timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-8,text,TRUE,,6284,819,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-8,,TRUE,,170,419,89,185,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,5,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-8,text,TRUE,,6114,400,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,75,/roller/roller-ui/authoring/themeEdit.rol-508,200,OK,User1 2-62,text,TRUE,,6284,1064,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/themeEdit.rol-508-0,302,Found,User1 2-62,,TRUE,,170,544,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=62,5,0,0,,,,,
1.76336E+12,70,/roller/roller-ui/authoring/themeEdit.rol-508-1,200,OK,User1 2-62,text,TRUE,,6114,520,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-20,text,TRUE,,6284,1057,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-20,,TRUE,,170,540,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=20,28,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-20,text,TRUE,,6114,517,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-68,text,TRUE,,6284,1057,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-68,,TRUE,,170,540,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=68,34,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-68,text,TRUE,,6114,517,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-39,text,TRUE,,6284,896,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-39,,TRUE,,170,453,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,14,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-39,text,TRUE,,6114,443,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-67,text,TRUE,,6284,1068,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-67,,TRUE,,170,567,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,30,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-67,text,TRUE,,6114,501,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-3,text,TRUE,,6284,1034,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-3,,TRUE,,170,526,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,5,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-3,text,TRUE,,6114,508,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-89,text,TRUE,,6284,1032,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-89,,TRUE,,170,528,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=89,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-89,text,TRUE,,6114,504,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,411,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-95,text,TRUE,,6284,1167,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76336E+12,57,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-95,,TRUE,,170,595,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=95,57,0,0,,,,,
1.76336E+12,354,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-95,text,TRUE,,6114,572,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-49,text,TRUE,,6284,2057,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-49,,TRUE,,170,1454,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,20,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-49,text,TRUE,,6114,603,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-39,text,TRUE,,6284,1057,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-39,,TRUE,,170,540,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=39,3,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-39,text,TRUE,,6114,517,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-93,text,TRUE,,293,509,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,13,0,0,,,,,
1.76336E+12,117,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-89,text,TRUE,,6284,1034,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-89,,TRUE,,170,526,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,12,0,0,,,,,
1.76336E+12,105,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-89,text,TRUE,,6114,508,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,105,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/admin/userAdmin.rol-781,200,OK,User2 3-48,text,TRUE,,6284,1034,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/userAdmin.rol-781-0,302,Found,User2 3-48,,TRUE,,170,526,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,7,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/admin/userAdmin.rol-781-1,200,OK,User2 3-48,text,TRUE,,6114,508,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-78,text,TRUE,,6284,955,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-78,,TRUE,,170,501,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,7,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-78,text,TRUE,,6114,454,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,48,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-21,text,TRUE,,6284,938,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-21,,TRUE,,170,484,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,9,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-21,text,TRUE,,6114,454,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76336E+12,66,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-85,text,TRUE,,6284,1062,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-85,,TRUE,,170,543,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=85,12,0,0,,,,,
1.76336E+12,54,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-85,text,TRUE,,6114,519,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-77,text,TRUE,,6284,896,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-77,,TRUE,,170,453,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,7,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-77,text,TRUE,,6114,443,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-58,text,TRUE,,293,472,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,22,0,4,,,,,
1.76336E+12,5,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-25,text,TRUE,,293,516,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,5,0,0,,,,,
1.76336E+12,151,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-53,text,TRUE,,293,509,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,151,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/logout.rol-784-0,302,Found,User2 3-37,text,TRUE,,293,512,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,8,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-82,text,TRUE,,293,509,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,11,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-60,text,TRUE,,293,522,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,14,0,0,,,,,
1.76336E+12,794,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-26,text,TRUE,,6284,1538,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,235,0,3,,,,,
1.76336E+12,235,/roller/roller-ui/admin/createUser.rol-748-0,302,Found,User2 3-26,,TRUE,,170,954,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,235,0,3,,,,,
1.76336E+12,559,/roller/roller-ui/admin/createUser.rol-748-1,200,OK,User2 3-26,text,TRUE,,6114,584,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,558,0,0,,,,,
1.76336E+12,510,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-79,text,TRUE,,6284,1064,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76336E+12,29,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-79,,TRUE,,170,556,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,29,0,0,,,,,
1.76336E+12,481,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-79,text,TRUE,,6114,508,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,481,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-95,text,TRUE,,293,509,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,7,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-26,text,TRUE,,293,472,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,37,0,5,,,,,
1.76336E+12,33,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-1,text,TRUE,,293,573,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,33,0,2,,,,,
1.76336E+12,23,/roller/roller-ui/logout.rol-784-0,302,Found,User2 3-73,text,TRUE,,293,512,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,23,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-10,text,TRUE,,293,575,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,39,0,5,,,,,
1.76336E+12,7,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-87,text,TRUE,,293,522,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,7,0,0,,,,,
1.76336E+12,117,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-53,text,TRUE,,6284,1043,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-53,,TRUE,,170,535,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=53,3,0,0,,,,,
1.76336E+12,114,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-53,text,TRUE,,6114,508,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,112,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-13,text,TRUE,,293,516,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,6,0,0,,,,,
1.76336E+12,156,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-19,text,TRUE,,6284,1894,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-19,,TRUE,,170,1249,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,5,0,0,,,,,
1.76336E+12,151,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-19,text,TRUE,,6114,645,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,151,0,0,,,,,
1.76336E+12,130,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-52,text,TRUE,,6284,955,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-52,,TRUE,,170,501,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,8,0,0,,,,,
1.76336E+12,122,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-52,text,TRUE,,6114,454,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,0,,,,,
1.76336E+12,132,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-33,text,TRUE,,6284,1409,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-33,,TRUE,,170,811,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,5,0,0,,,,,
1.76336E+12,127,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-33,text,TRUE,,6114,598,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,127,0,0,,,,,
1.76336E+12,134,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-71,text,TRUE,,6284,1409,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-71,,TRUE,,170,811,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,15,0,0,,,,,
1.76336E+12,119,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-71,text,TRUE,,6114,598,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,119,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/logout.rol-784-0,302,Found,User2 3-100,text,TRUE,,293,512,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,7,0,0,,,,,
1.76336E+12,140,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-42,text,TRUE,,6284,1068,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-42,,TRUE,,170,567,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,17,0,0,,,,,
1.76336E+12,123,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-42,text,TRUE,,6114,501,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,120,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-95,text,TRUE,,6284,1721,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entryAdd.rol-467-0,302,Found,User1 2-95,,TRUE,,170,1122,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,5,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-95,text,TRUE,,6114,599,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76336E+12,66,/roller/roller-ui/profile.rol-727,200,OK,User2 3-2,text,TRUE,,6284,980,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-2,,TRUE,,170,491,89,185,http://172.26.129.146:8080/roller/roller-ui/profile.rol,38,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-2,text,TRUE,,6114,489,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-49,text,TRUE,,6284,1046,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-49,,TRUE,,170,534,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=49,11,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-49,text,TRUE,,6114,512,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-46,text,TRUE,,293,472,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,33,0,2,,,,,
1.76336E+12,129,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-64,text,TRUE,,6284,1068,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-64,,TRUE,,170,567,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,7,0,0,,,,,
1.76336E+12,122,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-64,text,TRUE,,6114,501,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-62,text,TRUE,,6284,896,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-62,,TRUE,,170,453,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,20,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-62,text,TRUE,,6114,443,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-89,text,TRUE,,6284,896,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-89,,TRUE,,170,453,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,16,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-89,text,TRUE,,6114,443,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,229,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-17,text,TRUE,,293,516,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,229,0,0,,,,,
1.76336E+12,136,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-42,text,TRUE,,6284,1043,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76336E+12,2,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-42,,TRUE,,170,535,96,185,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=42,2,0,0,,,,,
1.76336E+12,134,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-42,text,TRUE,,6114,508,96,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,134,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-26,text,TRUE,,6284,1559,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-26,,TRUE,,170,975,89,185,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,5,0,0,,,,,
1.76336E+12,26,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-26,text,TRUE,,6114,584,89,185,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76336E+12,43,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-34,text,TRUE,,320,409,96,185,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=34,43,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-4,text,TRUE,,293,573,96,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,10,0,3,,,,,
1.76336E+12,3,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-49,text,TRUE,,293,509,89,185,http://172.26.129.146:8080/roller/roller-ui/logout.rol,3,0,0,,,,,
