timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,24,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-55,text,TRUE,,6284,1027,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,5,,,,,
1.76336E+12,14,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-55,,TRUE,,170,519,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,14,0,5,,,,,
1.76336E+12,10,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-55,text,TRUE,,6114,508,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-27,text,TRUE,,6303,1043,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-27,,TRUE,,189,535,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=27,10,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-27,text,TRUE,,6114,508,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,4,,,,,
1.76336E+12,25,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-67,bin,TRUE,,6052,544,95,193,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,25,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-50,text,TRUE,,312,509,98,193,http://172.26.129.146:8080/roller/roller-ui/logout.rol,16,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-96,text,TRUE,,312,509,98,193,http://172.26.129.146:8080/roller/roller-ui/logout.rol,21,0,5,,,,,
1.76336E+12,115,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-71,text,TRUE,,6284,944,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,193,/roller/roller-ui/authoring/entries.rol-725,200,OK,User2 3-72,text,TRUE,,6284,1060,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,3,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-71,,TRUE,,170,490,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,9,0,0,,,,,
1.76336E+12,322,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-88,text,TRUE,,6284,819,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,217,0,6,,,,,
1.76336E+12,105,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-71,text,TRUE,,6114,454,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,105,0,0,,,,,
1.76336E+12,75,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-72,,TRUE,,170,543,98,193,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,75,0,3,,,,,
1.76336E+12,217,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-88,,TRUE,,170,419,98,193,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,217,0,6,,,,,
1.76336E+12,371,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-98,text,TRUE,,6322,1027,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,282,0,0,,,,,
1.76336E+12,118,/roller/roller-ui/authoring/entries.rol-725-1,200,OK,User2 3-72,text,TRUE,,6114,517,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,118,0,0,,,,,
1.76336E+12,105,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-88,text,TRUE,,6114,400,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,105,0,0,,,,,
1.76336E+12,282,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-98,,TRUE,,189,519,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,282,0,0,,,,,
1.76336E+12,89,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-98,text,TRUE,,6133,508,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,4,,,,,
1.76336E+12,210,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-89,text,TRUE,,6284,1070,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76336E+12,83,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-89,,TRUE,,170,548,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,83,0,0,,,,,
1.76336E+12,127,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-89,text,TRUE,,6114,522,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,127,0,0,,,,,
1.76336E+12,220,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-46,text,TRUE,,6284,1043,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,103,0,2,,,,,
1.76336E+12,103,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-46,,TRUE,,170,535,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=46,103,0,2,,,,,
1.76336E+12,117,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-46,text,TRUE,,6114,508,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,117,0,0,,,,,
1.76336E+12,336,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-90,text,TRUE,,6284,2057,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,126,0,7,,,,,
1.76336E+12,10,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-46,text,TRUE,,293,509,98,193,http://172.26.129.146:8080/roller/roller-ui/logout.rol,10,0,0,,,,,
1.76336E+12,126,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-90,,TRUE,,170,1454,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,126,0,7,,,,,
1.76336E+12,213,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-75,text,TRUE,,6284,2057,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,89,0,0,,,,,
1.76336E+12,210,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-90,text,TRUE,,6114,603,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,210,0,0,,,,,
1.76336E+12,89,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-75,,TRUE,,170,1454,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,89,0,0,,,,,
1.76336E+12,124,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-75,text,TRUE,,6114,603,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,124,0,0,,,,,
1.76336E+12,114,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-83,text,TRUE,,6303,1163,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,0,,,,,
1.76336E+12,84,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-83,,TRUE,,170,601,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=83-finance,84,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-83,text,TRUE,,6133,562,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76336E+12,164,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-71,text,TRUE,,6284,991,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-71,,TRUE,,170,502,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,5,0,0,,,,,
1.76336E+12,159,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-71,text,TRUE,,6114,489,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,159,0,0,,,,,
1.76336E+12,120,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-44,text,TRUE,,6284,1068,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,5,,,,,
1.76336E+12,18,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-44,,TRUE,,170,567,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,18,0,5,,,,,
1.76336E+12,102,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-44,text,TRUE,,6114,501,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,102,0,0,,,,,
1.76336E+12,149,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-69,text,TRUE,,6284,819,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,5,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-69,,TRUE,,170,419,98,193,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,8,0,5,,,,,
1.76336E+12,141,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-69,text,TRUE,,6114,400,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,141,0,0,,,,,
1.76336E+12,98,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-87,text,TRUE,,6284,1068,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76336E+12,76,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-77,text,TRUE,,6284,1057,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,5,,,,,
1.76336E+12,39,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-87,,TRUE,,170,567,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,39,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-77,,TRUE,,170,540,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=77,17,0,5,,,,,
1.76336E+12,59,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-87,text,TRUE,,6114,501,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76336E+12,59,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-77,text,TRUE,,6114,517,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76336E+12,253,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-57,text,TRUE,,6284,1046,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,215,0,0,,,,,
1.76336E+12,215,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-57,,TRUE,,170,534,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=57,215,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-57,text,TRUE,,6114,512,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76336E+12,76,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-67,text,TRUE,,6284,1037,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,5,,,,,
1.76336E+12,17,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-67,,TRUE,,170,529,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,17,0,5,,,,,
1.76336E+12,58,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-67,text,TRUE,,6114,508,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,58,0,0,,,,,
1.76336E+12,232,/roller/roller-ui/menu.rol-726,200,OK,User2 3-83,text,TRUE,,6284,1031,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,107,0,2,,,,,
1.76336E+12,107,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-83,,TRUE,,170,515,98,193,http://172.26.129.146:8080/roller/roller-ui/menu.rol,107,0,2,,,,,
1.76336E+12,124,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-83,text,TRUE,,6114,516,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,124,0,0,,,,,
1.76336E+12,1273,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-45,text,TRUE,,6284,819,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,1239,0,1020,,,,,
1.76336E+12,147,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-85,text,TRUE,,6303,1421,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,1239,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-45,,TRUE,,170,419,98,193,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,1239,0,1020,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-45,text,TRUE,,6114,400,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-85,,TRUE,,189,773,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,7,0,0,,,,,
1.76336E+12,139,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-65,text,TRUE,,6303,819,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,140,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-85,text,TRUE,,6114,648,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,140,0,7,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-65,,TRUE,,189,419,98,193,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76336E+12,133,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-65,text,TRUE,,6114,400,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,133,0,2,,,,,
1.76336E+12,276,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-62,text,TRUE,,6284,883,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,242,0,0,,,,,
1.76336E+12,242,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-62,,TRUE,,170,459,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,242,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-62,text,TRUE,,6114,424,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,139,/roller/roller-ui/authoring/templates.rol-504,200,OK,User1 2-51,text,TRUE,,6284,1068,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,4,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-51,,TRUE,,170,546,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=51,16,0,4,,,,,
1.76336E+12,123,/roller/roller-ui/authoring/templates.rol-504-1,200,OK,User1 2-51,text,TRUE,,6114,522,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,123,0,0,,,,,
1.76336E+12,141,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-82,text,TRUE,,6284,2057,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,5,,,,,
1.76336E+12,195,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-70,text,TRUE,,6303,1044,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-82,,TRUE,,170,1454,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,17,0,5,,,,,
1.76336E+12,124,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-82,text,TRUE,,6114,603,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,124,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-70,,TRUE,,189,542,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,10,0,0,,,,,
1.76336E+12,185,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-70,text,TRUE,,6114,502,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,177,0,7,,,,,
1.76336E+12,256,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-49,text,TRUE,,6284,1323,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,240,0,5,,,,,
1.76336E+12,240,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-49,,TRUE,,170,723,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,240,0,5,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-49,text,TRUE,,6114,600,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,353,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-85,text,TRUE,,6284,1050,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,223,0,4,,,,,
1.76336E+12,260,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-94,text,TRUE,,6284,1032,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,144,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-54,text,TRUE,,6303,1052,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,133,0,3,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-94,,TRUE,,170,528,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=94,22,0,0,,,,,
1.76336E+12,198,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-98,text,TRUE,,6303,1057,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,238,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-94,text,TRUE,,6114,504,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,237,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-98,,TRUE,,189,540,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=98,9,0,0,,,,,
1.76336E+12,189,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-98,text,TRUE,,6114,517,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,189,0,8,,,,,
1.76336E+12,133,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-54,,TRUE,,170,539,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=54,133,0,3,,,,,
1.76336E+12,8,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-59,text,TRUE,,293,509,98,193,http://172.26.129.146:8080/roller/roller-ui/logout.rol,8,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-54,text,TRUE,,6133,513,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,148,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-61,text,TRUE,,6322,1052,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,104,0,5,,,,,
1.76336E+12,157,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-93,text,TRUE,,6322,1043,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,104,0,5,,,,,
1.76336E+12,104,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-61,,TRUE,,189,537,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=61,104,0,5,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-61,text,TRUE,,6133,515,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,14,,,,,
1.76336E+12,104,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-93,,TRUE,,189,535,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=93,104,0,5,,,,,
1.76336E+12,53,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-93,text,TRUE,,6133,508,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,14,,,,,
1.76336E+12,223,/roller/roller-ui/admin/cacheInfo.rol-740-0,302,Found,User2 3-85,,TRUE,,170,534,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,223,0,4,,,,,
1.76336E+12,130,/roller/roller-ui/admin/cacheInfo.rol-740-1,200,OK,User2 3-85,text,TRUE,,6114,516,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,130,0,0,,,,,
1.76336E+12,61,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-53,text,TRUE,,6284,1032,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,280,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-57,text,TRUE,,6284,1040,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,225,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-53,,TRUE,,170,528,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=53,5,0,0,,,,,
1.76336E+12,55,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-53,text,TRUE,,6114,504,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,0,,,,,
1.76336E+12,63,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-55,text,TRUE,,6284,1538,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,225,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-57,,TRUE,,170,529,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,225,0,0,,,,,
1.76336E+12,55,/roller/roller-ui/admin/userAdmin.rol-742-1,200,OK,User2 3-57,text,TRUE,,6114,511,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/admin/createUser.rol-748-0,302,Found,User2 3-55,,TRUE,,170,954,98,193,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,5,0,0,,,,,
1.76336E+12,58,/roller/roller-ui/admin/createUser.rol-748-1,200,OK,User2 3-55,text,TRUE,,6114,584,98,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,58,0,0,,,,,
1.76336E+12,76,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-65,text,TRUE,,6284,896,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-65,,TRUE,,170,453,95,193,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,16,0,0,,,,,
1.76336E+12,60,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-65,text,TRUE,,6114,443,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76336E+12,66,/roller/roller-ui/authoring/themeEdit.rol-508,200,OK,User1 2-27,text,TRUE,,6284,1064,95,193,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
