timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,10,/jforum/jforum.page-540-1,301,,Admin2 2-19,text,TRUE,,166,700,25,112,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O86F-MXLR-CPVL-QZ38-TLM8-8NA0-NVOC-SQYM,10,0,0,,
1.74218E+12,57,/jforum/jforum.page-540-2,200,,Admin2 2-19,text,TRUE,,26492,660,25,112,http://172.26.129.206:8080/jforum/forums/list.page,40,0,8,,
1.74218E+12,16,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-10,bin,TRUE,,424,501,25,112,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,16,0,0,,
1.74218E+12,223,/jforum/ping_session.jsp-352,200,,user1 3-22,text,TRUE,,543,578,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74218E+12,265,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-21,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,265,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-4,bin,TRUE,,477,580,25,112,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-398,200,,User1N 5-1,text,TRUE,,543,547,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,23,/jforum/jforum.page-546,200,,Admin2 2-4,text,TRUE,,3258,756,25,112,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,23,/jforum/jforum.page-546,200,,Admin2 2-3,text,TRUE,,3258,756,25,112,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-5,bin,TRUE,,1333,507,25,112,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-181,200,,Admin 1-23,text,TRUE,,543,550,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,19,/jforum/recentTopics/list.page-750,200,,User2N 6-10,text,TRUE,,7348,607,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,19,0,0,,
1.74218E+12,18,/jforum/recentTopics/list.page-719,200,,User2N 6-24,text,TRUE,,7348,607,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,17,0,0,,
1.74218E+12,20,/jforum/admBase/login.page-203,200,,Admin 1-12,text,TRUE,,927,550,25,112,http://172.26.129.206:8080/jforum/admBase/login.page,20,0,0,,
1.74218E+12,28,/jforum/hottestTopics/list.page-340,200,,user1 3-20,text,TRUE,,7330,543,12,112,http://172.26.129.206:8080/jforum/hottestTopics/list.page,27,0,0,,
1.74218E+12,257,/jforum/ping_session.jsp-531,200,,Admin2 2-17,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,257,0,0,,
1.74218E+12,26,/jforum/pm/inbox.page-736,200,,User2N 6-13,text,TRUE,,6240,598,25,112,http://172.26.129.206:8080/jforum/pm/inbox.page,26,0,0,,
1.74218E+12,33,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-6,text,TRUE,,2583,565,25,112,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,33,0,0,,
1.74218E+12,26,/jforum/posts/listByUser/3.page-344,200,,user1 3-7,text,TRUE,,5236,543,12,112,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,26,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-330,200,,User1N 5-18,text,TRUE,,543,547,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,21,/jforum/pm/findUser.page-729,200,,User2N 6-5,text,TRUE,,2067,546,25,112,http://172.26.129.206:8080/jforum/pm/findUser.page,21,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-191,200,,Admin 1-20,text,TRUE,,543,594,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,24,/jforum/pm/findUser.page-732,200,,User2N 6-14,text,TRUE,,2067,546,25,112,http://172.26.129.206:8080/jforum/pm/findUser.page,23,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-718,200,,User2N 6-18,text,TRUE,,543,598,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,223,/jforum/ping_session.jsp-352,200,,user1 3-18,text,TRUE,,543,578,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-535,200,,Admin2 2-5,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-9,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,16,0,0,,
1.74218E+12,37,/jforum/jforum.page-546,200,,Admin2 2-14,text,TRUE,,3258,756,25,112,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74218E+12,21,/jforum/adminForums/list.page-213,200,,Admin 1-6,text,TRUE,,2740,549,25,112,http://172.26.129.206:8080/jforum/adminForums/list.page,21,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-352,200,,user1 3-8,text,TRUE,,543,578,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-739,200,,User2N 6-11,text,TRUE,,543,554,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,34,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-7,text,TRUE,,2583,565,25,112,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,34,0,0,,
1.74218E+12,17,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-11,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-331,200,,user1 3-11,text,TRUE,,543,529,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/js/list/moderation.page-201,200,,Admin 1-13,text,TRUE,,1896,401,25,112,http://172.26.129.206:8080/jforum/js/list/moderation.page,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-751,200,,User2N 6-12,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,21,/jforum/adminForums/list.page-213,200,,Admin 1-3,text,TRUE,,2740,549,25,112,http://172.26.129.206:8080/jforum/adminForums/list.page,21,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-334,200,,User1N 5-24,text,TRUE,,543,598,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-539,200,,Admin2 2-24,text,TRUE,,543,577,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,23,/jforum/pm/inbox.page-353,200,,user1 3-24,text,TRUE,,6240,578,12,112,http://172.26.129.206:8080/jforum/pm/inbox.page,23,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-741,200,,User2N 6-23,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,26,/jforum/adminRankings/list.page-552,200,,Admin2 2-9,text,TRUE,,2475,571,25,112,http://172.26.129.206:8080/jforum/adminRankings/list.page,26,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-541,200,,Admin2 2-19,text,TRUE,,543,558,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,976,/jforum/jforum.page-556,200,,Admin2 2-2,text,TRUE,,26855,2165,25,112,http://172.26.129.206:8080/jforum/forums/list.page,682,0,0,,
1.74218E+12,682,/jforum/jforum.page-556-0,302,,Admin2 2-2,,TRUE,,197,815,25,112,http://172.26.129.206:8080/jforum/jforum.page,682,0,0,,
1.74218E+12,247,/jforum/jforum.page-556-1,301,,Admin2 2-2,text,TRUE,,166,695,25,112,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EX96-D2VR-ZZMF-Y6LG-7ST8-5DPK-GEED-E6KJ,247,0,0,,
1.74218E+12,47,/jforum/jforum.page-556-2,200,,Admin2 2-2,text,TRUE,,26492,655,25,112,http://172.26.129.206:8080/jforum/forums/list.page,33,0,10,,
1.74218E+12,15,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-21,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,15,0,0,,
1.74218E+12,39,/jforum/adminBanning/list.page-572,200,,Admin2 2-12,text,TRUE,,2342,604,25,112,http://172.26.129.206:8080/jforum/adminBanning/list.page,39,0,0,,
1.74218E+12,24,/jforum/adminForums/list.page-213,200,,Admin 1-5,text,TRUE,,2740,549,25,112,http://172.26.129.206:8080/jforum/adminForums/list.page,24,0,0,,
1.74218E+12,291,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-18,text,TRUE,,2583,565,25,112,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,291,0,0,,
1.74218E+12,24,/jforum/admBase/login.page-203,200,,Admin 1-16,text,TRUE,,927,550,25,112,http://172.26.129.206:8080/jforum/admBase/login.page,24,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-547,200,,Admin2 2-3,text,TRUE,,543,558,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-547,200,,Admin2 2-4,text,TRUE,,543,558,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,35,/jforum/recentTopics/list.page-740,200,,User2N 6-1,text,TRUE,,7348,563,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,26,0,0,,
1.74218E+12,16,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-5,bin,TRUE,,1286,499,25,112,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,16,0,0,,
1.74218E+12,36,/jforum/user/edit/3.page-329,200,,User1N 5-3,text,TRUE,,5236,620,25,112,http://172.26.129.206:8080/jforum/user/edit/3.page,36,0,0,,
1.74218E+12,21,/jforum/pm/inbox.page-353,200,,user1 3-22,text,TRUE,,6240,578,12,112,http://172.26.129.206:8080/jforum/pm/inbox.page,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-720,200,,User2N 6-24,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-737,200,,User2N 6-13,text,TRUE,,543,544,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,21,/jforum/user/edit/3.page-329,200,,User1N 5-4,text,TRUE,,5236,620,25,112,http://172.26.129.206:8080/jforum/user/edit/3.page,21,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-751,200,,User2N 6-10,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-18,bin,TRUE,,507,500,25,112,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-341,200,,user1 3-20,text,TRUE,,543,534,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-535,200,,Admin2 2-6,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-345,200,,user1 3-7,text,TRUE,,543,534,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,305,/jforum/user/logout.page-762,200,,User2N 6-8,text,TRUE,,26853,1184,25,112,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q6PS-4YQI-UJFV-FFER-I7SY-S004-47TI-SDEB,242,0,0,,
1.74218E+12,242,/jforum/user/logout.page-762-0,302,,User2N 6-8,,TRUE,,426,556,25,112,http://172.26.129.206:8080/jforum/user/logout.page,242,0,0,,
1.74218E+12,62,/jforum/user/logout.page-762-1,200,,User2N 6-8,text,TRUE,,26427,628,25,112,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q6PS-4YQI-UJFV-FFER-I7SY-S004-47TI-SDEB,27,0,0,,
1.74218E+12,56,/jforum/posts/list/1.page-742,200,,User2N 6-15,text,TRUE,,16808,557,25,112,http://172.26.129.206:8080/jforum/posts/list/1.page,41,0,0,,
1.74218E+12,16,/jforum/pm/findUser.page-732,200,,User2N 6-5,text,TRUE,,2067,546,25,112,http://172.26.129.206:8080/jforum/pm/findUser.page,16,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-206,200,,Admin 1-9,text,TRUE,,543,544,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,37,/jforum/pm/inbox.page-723,200,,User2N 6-6,text,TRUE,,6240,553,25,112,http://172.26.129.206:8080/jforum/pm/inbox.page,27,0,0,,
1.74218E+12,982,/jforum/jforum.page-536,200,,Admin2 2-8,text,TRUE,,26855,2201,25,112,http://172.26.129.206:8080/jforum/forums/list.page,679,0,0,,
1.74218E+12,679,/jforum/jforum.page-536-0,302,,Admin2 2-8,,TRUE,,197,855,25,112,http://172.26.129.206:8080/jforum/jforum.page,679,0,0,,
1.74218E+12,241,/jforum/jforum.page-536-1,301,,Admin2 2-8,text,TRUE,,166,693,25,112,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0KT7-W377-0BGS-WJ9V-J8TU-KNA0-HL61-RGUO,240,0,0,,
1.74218E+12,60,/jforum/jforum.page-536-2,200,,Admin2 2-8,text,TRUE,,26492,653,25,112,http://172.26.129.206:8080/jforum/forums/list.page,51,0,9,,
1.74218E+12,15,/jforum/ping_session.jsp-547,200,,Admin2 2-14,text,TRUE,,543,558,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,299,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-22,text,TRUE,,2583,565,25,112,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,299,0,0,,
1.74218E+12,16,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-9,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,16,0,0,,
1.74218E+12,15,/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif-376,200,,User1N 5-11,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-214,200,,Admin 1-6,text,TRUE,,543,548,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-202,200,,Admin 1-13,text,TRUE,,543,545,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-214,200,,Admin 1-3,text,TRUE,,543,548,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-354,200,,user1 3-24,text,TRUE,,543,524,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,21,/jforum/recentTopics/list.page-719,200,,User2N 6-18,text,TRUE,,7348,607,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,18,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-535,200,,Admin2 2-7,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,21,/jforum/pm/inbox.page-353,200,,user1 3-18,text,TRUE,,6240,578,12,112,http://172.26.129.206:8080/jforum/pm/inbox.page,20,0,0,,
1.74218E+12,20,/jforum/pm/inbox.page-353,200,,user1 3-8,text,TRUE,,6240,578,12,112,http://172.26.129.206:8080/jforum/pm/inbox.page,20,0,0,,
1.74218E+12,19,/jforum/recentTopics/list.page-740,200,,User2N 6-11,text,TRUE,,7348,563,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,18,0,0,,
1.74218E+12,23,/jforum/jforum.page-733,200,,User2N 6-14,text,TRUE,,2284,760,25,112,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,46,/jforum/pm/inbox.page-725,200,,User2N 6-20,text,TRUE,,6240,544,25,112,http://172.26.129.206:8080/jforum/pm/inbox.page,22,0,0,,
1.74218E+12,324,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-2,bin,TRUE,,1940,522,25,112,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,324,0,0,,
1.74218E+12,57,/jforum/recentTopics/list.page-740,200,,User2N 6-19,text,TRUE,,7348,563,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,57,0,0,,
1.74218E+12,38,/jforum/admBase/menu.page-204,200,,Admin 1-12,text,TRUE,,5605,546,25,112,http://172.26.129.206:8080/jforum/admBase/menu.page,38,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-214,200,,Admin 1-5,text,TRUE,,543,548,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-573,200,,Admin2 2-12,text,TRUE,,543,569,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-557,200,,Admin2 2-2,text,TRUE,,543,558,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,315,/jforum/topDownloads/list.page-721,200,,User2N 6-16,text,TRUE,,5655,562,25,112,http://172.26.129.206:8080/jforum/topDownloads/list.page,314,0,0,,
1.74218E+12,44,/jforum/bookmarks/list/3.page-399,200,,User1N 5-1,text,TRUE,,15150,555,25,112,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,22,0,0,,
1.74218E+12,321,/jforum/recentTopics/list.page-750,200,,User2N 6-21,text,TRUE,,7348,607,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,321,0,0,,
1.74218E+12,29,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-21,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,29,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-535,200,,Admin2 2-18,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-354,200,,user1 3-22,text,TRUE,,543,524,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-553,200,,Admin2 2-9,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,35,/jforum/posts/list/2.page-332,200,,user1 3-11,text,TRUE,,5258,533,12,112,http://172.26.129.206:8080/jforum/posts/list/2.page,18,0,0,,
1.74218E+12,36,/jforum/forums/show/1.page-752,200,,User2N 6-12,text,TRUE,,12606,558,25,112,http://172.26.129.206:8080/jforum/forums/show/1.page,21,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-330,200,,User1N 5-3,text,TRUE,,543,547,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-353,200,,User1N 5-5,text,TRUE,,543,548,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-741,200,,User2N 6-1,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,31,/jforum/adminForums/list.page-548,200,,Admin2 2-4,text,TRUE,,2740,569,25,112,http://172.26.129.206:8080/jforum/adminForums/list.page,31,0,0,,
1.74218E+12,22,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-11,bin,TRUE,,1271,519,25,112,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,22,0,0,,
1.74218E+12,319,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-10,text,TRUE,,2583,565,25,112,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,319,0,0,,
1.74218E+12,32,/jforum/admBase/menu.page-204,200,,Admin 1-16,text,TRUE,,5605,546,25,112,http://172.26.129.206:8080/jforum/admBase/menu.page,32,0,0,,
1.74218E+12,23,/jforum/admBase/login.page-203,200,,Admin 1-13,text,TRUE,,927,550,25,112,http://172.26.129.206:8080/jforum/admBase/login.page,23,0,0,,
1.74218E+12,318,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-16,,TRUE,,1773,483,12,112,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,318,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-741,200,,User2N 6-11,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,24,/jforum/adminForums/list.page-548,200,,Admin2 2-14,text,TRUE,,2740,569,25,112,http://172.26.129.206:8080/jforum/adminForums/list.page,24,0,0,,
1.74218E+12,30,/jforum/topDownloads/list.page-721,200,,User2N 6-24,text,TRUE,,5655,562,25,112,http://172.26.129.206:8080/jforum/topDownloads/list.page,29,0,0,,
1.74218E+12,33,/jforum/adminForums/list.page-548,200,,Admin2 2-3,text,TRUE,,2740,569,25,112,http://172.26.129.206:8080/jforum/adminForums/list.page,33,0,0,,
1.74218E+12,29,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-18,bin,TRUE,,424,501,25,112,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,29,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-535,200,,Admin2 2-22,text,TRUE,,543,570,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-743,200,,User2N 6-15,text,TRUE,,543,548,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-724,200,,User2N 6-6,text,TRUE,,543,544,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-330,200,,User1N 5-4,text,TRUE,,543,547,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-720,200,,User2N 6-18,text,TRUE,,543,553,25,112,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-354,200,,user1 3-8,text,TRUE,,543,524,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-354,200,,user1 3-18,text,TRUE,,543,524,12,112,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,33,/jforum/posts/listByUser/4.page-738,200,,User2N 6-13,text,TRUE,,5236,554,25,112,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,33,0,0,,
1.74218E+12,27,/jforum/posts/listByUser/3.page-355,200,,user1 3-24,text,TRUE,,5236,534,12,112,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,26,0,0,,
1.74218E+12,29,/jforum/adminForums/insert.page-215,200,,Admin 1-6,text,TRUE,,7563,555,25,112,http://172.26.129.206:8080/jforum/adminForums/insert.page,29,0,0,,
1.74218E+12,40,/jforum/adminGroups/insert.page-542,200,,Admin2 2-19,text,TRUE,,2553,565,25,112,http://172.26.129.206:8080/jforum/adminGroups/insert.page,40,0,0,,
1.74218E+12,33,/jforum/user/edit/3.page-346,200,,user1 3-7,text,TRUE,,5236,537,12,112,http://172.26.129.206:8080/jforum/user/edit/3.page,33,0,0,,
1.74218E+12,330,/jforum/recentTopics/list.page-337,200,,User1N 5-13,text,TRUE,,7348,607,25,112,http://172.26.129.206:8080/jforum/recentTopics/list.page,330,0,0,,
1.74218E+12,33,/jforum/jforum.page-733,200,,User2N 6-5,text,TRUE,,2284,760,25,112,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
