timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74219E+12,2148,/jforum/user/registrationComplete.page-697,200,,User2N 6-2,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0FVK-8PNQ-SMX7-ZY6U-HF0Q-VHIR-UDXL-MKMY,1088,0,0,,
1.74219E+12,1088,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-2,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1088,0,0,,
1.74219E+12,1059,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-2,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0FVK-8PNQ-SMX7-ZY6U-HF0Q-VHIR-UDXL-MKMY,1054,0,0,,
1.74219E+12,228,/jforum/ping_session.jsp-382,200,,user2 4-9,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74219E+12,1012,/jforum/user/insert.page-315,200,,User1N 5-11,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1007,0,0,,
1.74219E+12,1366,/jforum/forums/list.page-504,200,,Admin2 2-12,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1358,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-147,200,,Admin 1-20,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-305,200,,user1 3-12,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,994,/jforum/user/insert.page-315,200,,User1N 5-2,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,993,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-318,200,,User1N 5-11,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,977,/jforum/admBase/login.page-506,200,,Admin2 2-19,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,977,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-505,200,,Admin2 2-12,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-318,200,,User1N 5-2,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,2191,/jforum/user/registrationComplete.page-697,200,,User2N 6-11,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=W9IV-CMI9-E1QU-HICO-6XKW-LNCU-MOHT-6M9C,1089,0,0,,
1.74219E+12,1089,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-11,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1089,0,0,,
1.74219E+12,1102,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-11,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=W9IV-CMI9-E1QU-HICO-6XKW-LNCU-MOHT-6M9C,1096,0,0,,
1.74219E+12,316,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-4,text,TRUE,,1056,4905,25,150,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74219E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-4,,TRUE,,197,3702,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74219E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-4,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2G8R-UFQA-2XP3-2MMQ-707O-WO45-TS2S-5VNT,16,0,0,,
1.74219E+12,277,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-4,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,277,0,6,,
1.74219E+12,981,/jforum/topDownloads/list.page-379,200,,user2 4-12,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,981,0,0,,
1.74219E+12,2548,/jforum/jforum.page-141,200,,Admin 1-24,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PM0R-YZ7E-1LVH-BORS-WIBF-SFLX-90UQ-QQAG,1137,0,0,,
1.74219E+12,1137,/jforum/jforum.page-141-0,302,,Admin 1-24,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1137,0,0,,
1.74219E+12,1410,/jforum/jforum.page-141-1,200,,Admin 1-24,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PM0R-YZ7E-1LVH-BORS-WIBF-SFLX-90UQ-QQAG,1404,0,0,,
1.74219E+12,1002,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-13,,TRUE,,2619,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1002,0,0,,
1.74219E+12,236,/jforum/ping_session.jsp-702,200,,User2N 6-3,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-700,200,,User2N 6-11,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,237,/jforum/ping_session.jsp-505,200,,Admin2 2-17,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74219E+12,70,/jforum/ping_session.jsp-700,200,,User2N 6-2,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-704,200,,User2N 6-4,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,23,/jforum/ping_session.jsp-380,200,,user2 4-12,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74219E+12,2173,/jforum/user/acceptAgreement.page-313,200,,User1N 5-17,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=TYQJ-912X-IB1D-V8IG-C2A4-4099-E04A-3AZJ,1155,0,0,,
1.74219E+12,1155,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-17,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1155,0,0,,
1.74219E+12,1018,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-17,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=TYQJ-912X-IB1D-V8IG-C2A4-4099-E04A-3AZJ,1012,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-305,200,,user1 3-13,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,2126,/jforum/user/acceptAgreement.page-313,200,,User1N 5-18,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=4TR5-MKX9-48OH-ZDU8-KRUV-D866-SA5S-SW9M,1134,0,0,,
1.74219E+12,1134,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-18,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1134,0,0,,
1.74219E+12,992,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-18,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=4TR5-MKX9-48OH-ZDU8-KRUV-D866-SA5S-SW9M,987,0,0,,
1.74219E+12,24,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-24,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,24,0,0,,
1.74219E+12,992,/jforum/topDownloads/list.page-379,200,,user2 4-25,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,992,0,0,,
1.74219E+12,2507,/jforum/jforum.page-141,200,,Admin 1-16,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=I70C-ILBB-03XM-FEGI-GD9Y-T7KO-OXN6-UFVH,1048,0,0,,
1.74219E+12,1048,/jforum/jforum.page-141-0,302,,Admin 1-16,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1048,0,0,,
1.74219E+12,1458,/jforum/jforum.page-141-1,200,,Admin 1-16,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=I70C-ILBB-03XM-FEGI-GD9Y-T7KO-OXN6-UFVH,1452,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-147,200,,Admin 1-24,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,1015,/jforum/admBase/login.page-506,200,,Admin2 2-9,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,1015,0,0,,
1.74219E+12,240,/jforum/ping_session.jsp-380,200,,user2 4-19,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74219E+12,241,/jforum/ping_session.jsp-152,200,,Admin 1-17,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74219E+12,3231,/jforum/jforum.page-141,200,,Admin 1-11,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YXTE-ECQ5-6Q5Z-V9MC-JGLV-LKTO-A7WP-W64D,1787,0,0,,
1.74219E+12,1787,/jforum/jforum.page-141-0,302,,Admin 1-11,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1787,0,0,,
1.74219E+12,1444,/jforum/jforum.page-141-1,200,,Admin 1-11,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YXTE-ECQ5-6Q5Z-V9MC-JGLV-LKTO-A7WP-W64D,1438,0,0,,
1.74219E+12,1069,/jforum/recentTopics/list.page-151,200,,Admin 1-14,text,TRUE,,8420,552,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1068,0,0,,
1.74219E+12,1242,/jforum/user/insert.page-315,200,,User1N 5-7,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1242,0,0,,
1.74219E+12,1008,/jforum/user/insert.page-315,200,,User1N 5-12,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1008,0,0,,
1.74219E+12,21,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-17,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,21,0,0,,
1.74219E+12,19,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-11,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,19,0,0,,
1.74219E+12,24,/jforum/ping_session.jsp-152,200,,Admin 1-14,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-318,200,,User1N 5-7,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,2259,/jforum/jforum.page-141,200,,Admin 1-25,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XJAN-DUI9-WCOC-A9UL-6VI0-69XB-L48F-PGRS,843,0,0,,
1.74219E+12,843,/jforum/jforum.page-141-0,302,,Admin 1-25,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,843,0,0,,
1.74219E+12,1416,/jforum/jforum.page-141-1,200,,Admin 1-25,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XJAN-DUI9-WCOC-A9UL-6VI0-69XB-L48F-PGRS,1410,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-318,200,,User1N 5-12,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,1033,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-1,,TRUE,,2542,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1033,0,0,,
1.74219E+12,1062,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-19,,TRUE,,3166,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1062,0,0,,
1.74219E+12,2657,/jforum/jforum.page-141,200,,Admin 1-9,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6G5R-XGME-BYSQ-I5PK-D1AS-KAQ8-9T6O-YDMJ,1210,0,0,,
1.74219E+12,1210,/jforum/jforum.page-141-0,302,,Admin 1-9,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1210,0,0,,
1.74219E+12,1447,/jforum/jforum.page-141-1,200,,Admin 1-9,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6G5R-XGME-BYSQ-I5PK-D1AS-KAQ8-9T6O-YDMJ,1441,0,0,,
1.74219E+12,274,/jforum/recentTopics/list.page-151,200,,Admin 1-1,text,TRUE,,8420,552,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,274,0,0,,
1.74219E+12,2092,/jforum/user/registrationComplete.page-697,200,,User2N 6-19,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QZ60-XSPI-3Y8E-O9YZ-WC9U-WPFV-2NEQ-IOPV,1003,0,0,,
1.74219E+12,1003,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-19,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1003,0,0,,
1.74219E+12,1089,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-19,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QZ60-XSPI-3Y8E-O9YZ-WC9U-WPFV-2NEQ-IOPV,1083,0,0,,
1.74219E+12,1086,/jforum/user/edit/4.page-701,200,,User2N 6-7,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,1086,0,0,,
1.74219E+12,1679,/jforum/forums/list.page-504,200,,Admin2 2-22,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1673,0,0,,
1.74219E+12,1222,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-3,,TRUE,,6488,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1222,0,0,,
1.74219E+12,1106,/jforum/admBase/login.page-506,200,,Admin2 2-15,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,1106,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-702,200,,User2N 6-7,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-505,200,,Admin2 2-22,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,19,/jforum/ping_session.jsp-305,200,,user1 3-3,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74219E+12,1064,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-11,,TRUE,,2427,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1064,0,0,,
1.74219E+12,2315,/jforum/jforum.page-141,200,,Admin 1-22,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=T7G6-PHSB-8UXA-OGPU-EY87-UI47-DZGZ-V69E,898,0,0,,
1.74219E+12,898,/jforum/jforum.page-141-0,302,,Admin 1-22,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,898,0,0,,
1.74219E+12,1416,/jforum/jforum.page-141-1,200,,Admin 1-22,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=T7G6-PHSB-8UXA-OGPU-EY87-UI47-DZGZ-V69E,1408,0,0,,
1.74219E+12,1281,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-5,,TRUE,,7271,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1281,0,0,,
1.74219E+12,18,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-22,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,18,0,0,,
1.74219E+12,19,/jforum/ping_session.jsp-305,200,,user1 3-11,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74219E+12,1085,/jforum/user/insert.page-315,200,,User1N 5-25,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1085,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-305,200,,user1 3-5,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,1492,/jforum/forums/list.page-504,200,,Admin2 2-1,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1480,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-147,200,,Admin 1-22,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-318,200,,User1N 5-25,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,1101,/jforum/topDownloads/list.page-379,200,,user2 4-1,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1100,0,0,,
1.74219E+12,18,/jforum/ping_session.jsp-505,200,,Admin2 2-1,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74219E+12,234,/jforum/ping_session.jsp-380,200,,user2 4-25,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74219E+12,236,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-16,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,236,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-380,200,,user2 4-1,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,119,/jforum/ping_session.jsp-700,200,,User2N 6-19,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,119,0,0,,
1.74219E+12,19,/jforum/ping_session.jsp-147,200,,Admin 1-16,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74219E+12,1114,/jforum/user/insert.page-381,200,,user2 4-4,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1113,0,0,,
1.74219E+12,1551,/jforum/forums/list.page-504,200,,Admin2 2-21,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1545,0,0,,
1.74219E+12,1109,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-9,,TRUE,,2880,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1109,0,0,,
1.74219E+12,1209,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-7,,TRUE,,6550,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1208,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-382,200,,user2 4-4,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,239,/jforum/images/transp.gif-154,200,,Admin 1-17,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,239,0,0,,
1.74219E+12,235,/jforum/ping_session.jsp-147,200,,Admin 1-11,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74219E+12,235,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-14,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,235,0,0,,
1.74219E+12,1149,/jforum/user/insert.page-315,200,,User1N 5-21,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1149,0,0,,
1.74219E+12,2278,/jforum/user/registrationComplete.page-697,200,,User2N 6-22,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OBYX-J2G1-MWDV-HPOR-SBVP-IA45-51FA-J1SB,1067,0,0,,
1.74219E+12,1067,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-22,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1067,0,0,,
1.74219E+12,1211,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-22,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OBYX-J2G1-MWDV-HPOR-SBVP-IA45-51FA-J1SB,1205,0,0,,
1.74219E+12,2554,/jforum/user/acceptAgreement.page-313,200,,User1N 5-23,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=4FMI-WJ24-6KY8-G0JP-TLST-THZ3-R8C5-Z7V1,1430,0,0,,
1.74219E+12,1430,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-23,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1430,0,0,,
1.74219E+12,1124,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-23,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=4FMI-WJ24-6KY8-G0JP-TLST-THZ3-R8C5-Z7V1,1122,0,0,,
1.74219E+12,45,/jforum/ping_session.jsp-505,200,,Admin2 2-21,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74219E+12,237,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-25,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,237,0,0,,
1.74219E+12,1580,/jforum/forums/list.page-504,200,,Admin2 2-7,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1574,0,0,,
1.74219E+12,1126,/jforum/user/insert.page-381,200,,user2 4-10,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1125,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-700,200,,User2N 6-22,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-318,200,,User1N 5-21,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,25,/jforum/images/transp.gif-154,200,,Admin 1-14,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,25,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-147,200,,Admin 1-25,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-505,200,,Admin2 2-7,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,233,/jforum/ping_session.jsp-305,200,,user1 3-19,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74219E+12,236,/jforum/ping_session.jsp-305,200,,user1 3-1,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74219E+12,232,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-9,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,232,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-382,200,,user2 4-10,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,2304,/jforum/user/registrationComplete.page-697,200,,User2N 6-24,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U2FY-BNOC-BCYU-HXG8-9G4C-XGWV-KMP0-TUD0,983,0,0,,
1.74219E+12,983,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-24,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,983,0,0,,
