timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,609,/jforum/adminRankings/list.page-227,200,,Admin 1-6,text,TRUE,,2475,551,25,100,http://172.26.129.206:8080/jforum/adminRankings/list.page,609,0,0,,
1.74216E+12,571,/jforum/adminRankings/list.page-227,200,,Admin 1-9,text,TRUE,,2475,551,25,100,http://172.26.129.206:8080/jforum/adminRankings/list.page,571,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-226,200,,Admin 1-14,text,TRUE,,543,552,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,625,/jforum/recentTopics/list.page-760,200,,User2N 6-17,text,TRUE,,7347,561,22,100,http://172.26.129.206:8080/jforum/recentTopics/list.page,623,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-228,200,,Admin 1-6,text,TRUE,,543,550,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,227,/jforum/ping_session.jsp-761,200,,User2N 6-11,text,TRUE,,543,553,22,100,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-228,200,,Admin 1-9,text,TRUE,,543,550,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,222,/jforum/ping_session.jsp-226,200,,Admin 1-7,text,TRUE,,543,552,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74216E+12,581,/jforum/adminBanning/list.page-572,200,,Admin2 2-25,text,TRUE,,2342,604,25,100,http://172.26.129.206:8080/jforum/adminBanning/list.page,581,0,0,,
1.74216E+12,36,/jforum/ping_session.jsp-573,200,,Admin2 2-7,text,TRUE,,543,569,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74216E+12,789,/jforum/recentTopics/list.page-760,200,,User2N 6-3,text,TRUE,,7347,561,22,100,http://172.26.129.206:8080/jforum/recentTopics/list.page,787,0,0,,
1.74216E+12,229,/jforum/ping_session.jsp-226,200,,Admin 1-23,text,TRUE,,543,552,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74216E+12,226,/jforum/ping_session.jsp-362,200,,user1 3-20,text,TRUE,,543,599,3,100,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-761,200,,User2N 6-17,text,TRUE,,543,553,22,100,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-573,200,,Admin2 2-25,text,TRUE,,543,569,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-761,200,,User2N 6-3,text,TRUE,,543,553,22,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,586,/jforum/user/edit/4.page-756,200,,User2N 6-14,text,TRUE,,5236,551,22,99,http://172.26.129.206:8080/jforum/user/edit/4.page,586,0,0,,
1.74216E+12,618,/jforum/pm/inbox.page-439,200,,User1N 5-20,text,TRUE,,6240,598,25,99,http://172.26.129.206:8080/jforum/pm/inbox.page,617,0,0,,
1.74216E+12,565,/jforum/adminRankings/list.page-227,200,,Admin 1-2,text,TRUE,,2475,551,25,99,http://172.26.129.206:8080/jforum/adminRankings/list.page,565,0,0,,
1.74216E+12,623,/jforum/recentTopics/list.page-760,200,,User2N 6-16,text,TRUE,,7347,561,22,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,622,0,0,,
1.74216E+12,598,/jforum/bookmarks/list/4.page-758,200,,User2N 6-19,text,TRUE,,15150,555,22,99,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,587,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-757,200,,User2N 6-14,text,TRUE,,543,547,22,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,580,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-11,text,TRUE,,2136,562,25,99,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,580,0,0,,
1.74216E+12,796,/jforum/posts/list/0/1.page-429,200,,User1N 5-21,text,TRUE,,27789,610,25,99,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,720,0,0,,
1.74216E+12,232,/jforum/ping_session.jsp-440,200,,User1N 5-14,text,TRUE,,543,544,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,229,/jforum/ping_session.jsp-436,200,,User1N 5-24,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-440,200,,User1N 5-20,text,TRUE,,543,544,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-228,200,,Admin 1-2,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,311,/jforum/ping_session.jsp-579,200,,Admin2 2-16,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,311,0,0,,
1.74216E+12,228,/jforum/ping_session.jsp-755,200,,User2N 6-24,text,TRUE,,543,548,22,99,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74216E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-16,text,TRUE,,1056,4113,25,99,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-16,,TRUE,,197,2904,25,99,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74216E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-16,text,TRUE,,161,627,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TIAM-W30N-Z2GJ-ZWGA-9RTT-93BW-I5UJ-55W9,13,0,0,,
1.74216E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-16,text,TRUE,,698,582,25,99,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74216E+12,259,/jforum/ping_session.jsp-581,200,,Admin2 2-18,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,259,0,0,,
1.74216E+12,362,/jforum/ping_session.jsp-581,200,,Admin2 2-6,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,362,0,0,,
1.74216E+12,333,/jforum/ping_session.jsp-581,200,,Admin2 2-3,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,333,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-761,200,,User2N 6-16,text,TRUE,,543,553,22,99,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,230,/jforum/ping_session.jsp-436,200,,User1N 5-17,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-224,200,,Admin 1-11,text,TRUE,,543,561,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-432,200,,User1N 5-21,text,TRUE,,543,606,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-759,200,,User2N 6-19,text,TRUE,,543,552,22,99,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,578,/jforum/pm/inbox.page-439,200,,User1N 5-19,text,TRUE,,6240,598,25,99,http://172.26.129.206:8080/jforum/pm/inbox.page,577,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-438,200,,User1N 5-16,text,TRUE,,543,598,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,413,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-23,,TRUE,,2241,500,25,99,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,413,0,0,,
1.74216E+12,18,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-21,bin,TRUE,,1043,526,25,99,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,18,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-440,200,,User1N 5-19,text,TRUE,,543,544,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,233,/jforum/ping_session.jsp-228,200,,Admin 1-1,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74216E+12,227,/jforum/ping_session.jsp-220,200,,Admin 1-22,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74216E+12,539,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-24,text,TRUE,,2136,562,25,99,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,539,0,0,,
1.74216E+12,419,/jforum/posts/edit/0/3.page-434,200,,User1N 5-15,text,TRUE,,5257,612,25,99,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,418,0,0,,
1.74216E+12,224,/jforum/ping_session.jsp-362,200,,user1 3-21,text,TRUE,,543,599,2,99,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74216E+12,614,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-12,text,TRUE,,21329,572,25,98,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,601,0,0,,
1.74216E+12,223,/jforum/ping_session.jsp-759,200,,User2N 6-6,text,TRUE,,543,552,22,98,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74216E+12,614,/jforum/jforum.page-578,200,,Admin2 2-10,text,TRUE,,21842,777,25,98,http://172.26.129.206:8080/jforum/jforum.page,595,0,0,,
1.74216E+12,606,/jforum/pm/inbox.page-439,200,,User1N 5-9,text,TRUE,,6240,598,25,98,http://172.26.129.206:8080/jforum/pm/inbox.page,605,0,0,,
1.74216E+12,472,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-9,text,TRUE,,23393,572,25,98,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,452,0,0,,
1.74216E+12,815,/jforum/posts/list/0/1.page-429,200,,User1N 5-2,text,TRUE,,27790,610,25,98,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,752,0,0,,
1.74216E+12,268,/jforum/ping_session.jsp-579,200,,Admin2 2-22,text,TRUE,,543,558,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,268,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-577,200,,Admin2 2-12,text,TRUE,,543,571,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,161,/jforum/ping_session.jsp-579,200,,Admin2 2-4,text,TRUE,,543,558,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,161,0,0,,
1.74216E+12,439,/jforum/adminRankings/list.page-227,200,,Admin 1-19,text,TRUE,,2475,551,25,98,http://172.26.129.206:8080/jforum/adminRankings/list.page,439,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-579,200,,Admin2 2-10,text,TRUE,,543,558,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-440,200,,User1N 5-9,text,TRUE,,543,544,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-577,200,,Admin2 2-9,text,TRUE,,543,571,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,482,/jforum/jforum.page-582,200,,Admin2 2-2,text,TRUE,,20290,766,25,98,http://172.26.129.206:8080/jforum/jforum.page,467,0,0,,
1.74216E+12,410,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-8,text,TRUE,,2136,562,25,98,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,410,0,0,,
1.74216E+12,440,/jforum/adminModeration/list.page-225,200,,Admin 1-3,text,TRUE,,1571,553,25,98,http://172.26.129.206:8080/jforum/adminModeration/list.page,439,0,0,,
1.74216E+12,469,/jforum/posts/review/0/1.page-435,200,,User1N 5-8,text,TRUE,,3581,555,25,98,http://172.26.129.206:8080/jforum/posts/review/0/1.page,468,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-224,200,,Admin 1-8,text,TRUE,,543,561,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,455,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-20,text,TRUE,,24938,572,25,98,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,433,0,0,,
1.74216E+12,467,/jforum/recentTopics/list.page-760,200,,User2N 6-22,text,TRUE,,7347,561,22,98,http://172.26.129.206:8080/jforum/recentTopics/list.page,465,0,0,,
1.74216E+12,400,/jforum/posts/edit/0/3.page-434,200,,User1N 5-11,text,TRUE,,5257,612,25,98,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,400,0,0,,
1.74216E+12,50,/jforum/ping_session.jsp-228,200,,Admin 1-19,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74216E+12,415,/jforum/pm/inbox.page-439,200,,User1N 5-6,text,TRUE,,6240,598,25,98,http://172.26.129.206:8080/jforum/pm/inbox.page,414,0,0,,
1.74216E+12,435,/jforum/bookmarks/list/4.page-758,200,,User2N 6-20,text,TRUE,,15150,555,22,98,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,418,0,0,,
1.74216E+12,852,/jforum/posts/list/0/1.page-429,200,,User1N 5-1,text,TRUE,,27790,610,25,98,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,830,0,0,,
1.74216E+12,553,/jforum/forums/list.page-359,200,,user1 3-23,text,TRUE,,27908,609,1,98,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,520,0,0,,
1.74216E+12,424,/jforum/adminBoardStats/list.page-229,200,,Admin 1-20,text,TRUE,,6761,553,25,98,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,423,0,0,,
1.74216E+12,449,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-12,,TRUE,,2267,500,25,98,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,449,0,0,,
1.74216E+12,425,/jforum/adminBoardStats/list.page-229,200,,Admin 1-5,text,TRUE,,6760,553,25,98,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,424,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-432,200,,User1N 5-1,text,TRUE,,543,606,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-362,200,,user1 3-23,text,TRUE,,543,599,1,98,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,501,/jforum/pm/inbox.page-439,200,,User1N 5-3,text,TRUE,,6240,598,25,97,http://172.26.129.206:8080/jforum/pm/inbox.page,500,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-230,200,,Admin 1-20,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,433,/jforum/jforum.page-582,200,,Admin2 2-5,text,TRUE,,21830,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,413,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-230,200,,Admin 1-5,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,16,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-1,bin,TRUE,,1043,526,25,97,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,16,0,0,,
1.74216E+12,373,/jforum/adminModeration/list.page-225,200,,Admin 1-18,text,TRUE,,1571,553,25,97,http://172.26.129.206:8080/jforum/adminModeration/list.page,373,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-440,200,,User1N 5-3,text,TRUE,,543,544,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,555,/jforum/bookmarks/list/4.page-758,200,,User2N 6-4,text,TRUE,,15150,555,22,97,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,541,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-583,200,,Admin2 2-5,text,TRUE,,543,558,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,384,/jforum/adminModeration/list.page-225,200,,Admin 1-21,text,TRUE,,1571,553,25,97,http://172.26.129.206:8080/jforum/adminModeration/list.page,384,0,0,,
1.74216E+12,457,/jforum/jforum.page-580,200,,Admin2 2-11,text,TRUE,,22347,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,440,0,0,,
1.74216E+12,516,/jforum/recentTopics/list.page-760,200,,User2N 6-21,text,TRUE,,7347,561,22,97,http://172.26.129.206:8080/jforum/recentTopics/list.page,514,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-226,200,,Admin 1-18,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,384,/jforum/user/edit/4.page-756,200,,User2N 6-12,text,TRUE,,5236,551,22,97,http://172.26.129.206:8080/jforum/user/edit/4.page,384,0,0,,
1.74216E+12,353,/jforum/adminBanning/list.page-572,200,,Admin2 2-21,text,TRUE,,2342,604,25,97,http://172.26.129.206:8080/jforum/adminBanning/list.page,353,0,0,,
1.74216E+12,390,/jforum/adminBoardStats/list.page-229,200,,Admin 1-4,text,TRUE,,6762,553,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,389,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-759,200,,User2N 6-4,text,TRUE,,543,552,22,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-226,200,,Admin 1-21,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-581,200,,Admin2 2-11,text,TRUE,,543,558,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-761,200,,User2N 6-21,text,TRUE,,543,553,22,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-757,200,,User2N 6-12,text,TRUE,,543,547,22,97,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-230,200,,Admin 1-4,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-573,200,,Admin2 2-21,text,TRUE,,543,569,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,363,/jforum/adminModeration/list.page-225,200,,Admin 1-17,text,TRUE,,1571,553,25,97,http://172.26.129.206:8080/jforum/adminModeration/list.page,363,0,0,,
1.74216E+12,487,/jforum/jforum.page-582,200,,Admin2 2-1,text,TRUE,,21830,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,464,0,0,,
1.74216E+12,390,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-22,text,TRUE,,1056,3014,25,97,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74216E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-22,,TRUE,,197,1809,25,97,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74216E+12,310,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-22,text,TRUE,,161,625,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TW44-Q9FJ-BBBQ-T5G3-3DAZ-GXG3-1THC-BXE3,310,0,0,,
1.74216E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-22,text,TRUE,,698,580,25,97,http://172.26.129.206:8080/jforum/install.jsp,64,0,6,,
1.74216E+12,19,/jforum/ping_session.jsp-583,200,,Admin2 2-1,text,TRUE,,543,558,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-226,200,,Admin 1-17,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,384,/jforum/adminRankings/list.page-227,200,,Admin 1-12,text,TRUE,,2475,551,25,97,http://172.26.129.206:8080/jforum/adminRankings/list.page,384,0,0,,
1.74216E+12,405,/jforum/adminModeration/list.page-225,200,,Admin 1-15,text,TRUE,,1571,553,25,97,http://172.26.129.206:8080/jforum/adminModeration/list.page,405,0,0,,
1.74216E+12,387,/jforum/jforum.page-578,200,,Admin2 2-17,text,TRUE,,22860,777,25,97,http://172.26.129.206:8080/jforum/jforum.page,355,0,0,,
1.74216E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-12,text,TRUE,,1056,2966,25,97,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-12,,TRUE,,197,1761,25,97,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74216E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-12,text,TRUE,,161,625,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=82MY-UCQI-RJ27-S587-LZH7-2B1N-SK6Z-WRW4,13,0,0,,
1.74216E+12,78,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-12,text,TRUE,,698,580,25,97,http://172.26.129.206:8080/jforum/install.jsp,78,0,7,,
1.74216E+12,404,/jforum/jforum.page-578,200,,Admin2 2-15,text,TRUE,,22860,777,25,97,http://172.26.129.206:8080/jforum/jforum.page,358,0,0,,
1.74216E+12,446,/jforum/jforum.page-580,200,,Admin2 2-8,text,TRUE,,22347,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,416,0,0,,
1.74216E+12,458,/jforum/adminBoardStats/list.page-229,200,,Admin 1-25,text,TRUE,,6760,553,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,458,0,0,,
1.74216E+12,390,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-19,text,TRUE,,6762,573,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,390,0,0,,
1.74216E+12,379,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-14,text,TRUE,,21830,572,25,97,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,363,0,0,,
1.74216E+12,234,/jforum/ping_session.jsp-224,200,,Admin 1-24,text,TRUE,,543,561,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74216E+12,234,/jforum/ping_session.jsp-436,200,,User1N 5-15,text,TRUE,,543,550,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-226,200,,Admin 1-15,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-228,200,,Admin 1-12,text,TRUE,,543,550,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,549,/jforum/jforum.page-580,200,,Admin2 2-13,text,TRUE,,22864,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,535,0,0,,
1.74216E+12,230,/jforum/ping_session.jsp-432,200,,User1N 5-2,text,TRUE,,543,606,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-230,200,,Admin 1-25,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,421,/jforum/recentTopics/list.page-760,200,,User2N 6-23,text,TRUE,,7347,561,22,97,http://172.26.129.206:8080/jforum/recentTopics/list.page,420,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-575,200,,Admin2 2-19,text,TRUE,,543,572,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-577,200,,Admin2 2-14,text,TRUE,,543,571,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,364,/jforum/adminRankings/list.page-227,200,,Admin 1-14,text,TRUE,,2475,551,25,97,http://172.26.129.206:8080/jforum/adminRankings/list.page,364,0,0,,
1.74216E+12,14,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-2,bin,TRUE,,1043,526,25,97,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,14,0,0,,
