timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-9,,TRUE,,197,3703,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74217E+12,212,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-9,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ONVA-ZQJ2-LIE0-BOC8-H1A0-F48P-6A8H-YV0U,212,0,0,,
1.74217E+12,66,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-9,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,66,0,11,,
1.74217E+12,18,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-4,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,18,0,0,,
1.74217E+12,567,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-12,text,TRUE,,1056,4822,25,150,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-12,,TRUE,,197,3517,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,479,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-12,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A8V3-LM1T-XUHH-UM45-GA9P-G1RV-EAVF-V1MD,479,0,0,,
1.74217E+12,72,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-12,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,72,0,12,,
1.74217E+12,548,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-13,text,TRUE,,1056,4781,25,150,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-13,,TRUE,,197,3578,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,461,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-13,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DRRG-6OWK-S9LM-GMBU-5AX5-F2TP-OBXE-FA1R,461,0,0,,
1.74217E+12,73,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-13,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,73,0,10,,
1.74217E+12,544,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-2,text,TRUE,,1056,4791,25,150,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-2,,TRUE,,197,3486,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,457,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-2,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QDN4-KBCZ-SKO8-TUIT-NW8R-1H83-3E6J-S3LU,457,0,0,,
1.74217E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-2,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,74,0,11,,
1.74217E+12,574,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-20,text,TRUE,,1056,4884,25,150,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-20,,TRUE,,197,3579,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,482,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-20,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=47NU-S09B-6J17-TW4E-D3QR-R9QP-Z1UJ-R9FP,482,0,0,,
1.74217E+12,76,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-20,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,76,0,10,,
1.74217E+12,19,/jforum/ping_session.jsp-163,200,,Admin 1-6,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,473,/jforum/jforum.page-320,200,,User1N 5-18,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,389,0,0,,
1.74217E+12,389,/jforum/jforum.page-320-0,302,,User1N 5-18,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,389,0,0,,
1.74217E+12,21,/jforum/jforum.page-320-1,301,,User1N 5-18,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IC40-UOGB-V2PZ-08OB-GMM1-56KB-8LN7-4HMP,21,0,0,,
1.74217E+12,63,/jforum/jforum.page-320-2,200,,User1N 5-18,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,63,0,7,,
1.74217E+12,18,/jforum/ping_session.jsp-706,200,,User2N 6-9,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-163,200,,Admin 1-4,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-704,200,,User2N 6-13,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-706,200,,User2N 6-2,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-706,200,,User2N 6-20,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-706,200,,User2N 6-12,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,104,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-16,text,TRUE,,1056,4884,25,150,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-16,,TRUE,,197,3579,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-16,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C06A-4HSK-AFLE-FM2Z-Q24C-691C-2LW6-LNGF,15,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-16,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,71,0,8,,
1.74217E+12,109,/jforum/ping_session.jsp-325,200,,User1N 5-3,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,109,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-706,200,,User2N 6-16,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-3,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,19,0,0,,
1.74217E+12,1107,/jforum/admBase/menu.page-507,200,,Admin2 2-12,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1107,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-3,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,19,0,0,,
1.74217E+12,393,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-11,text,TRUE,,1056,4977,25,150,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-11,,TRUE,,197,3672,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,319,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-11,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3MSF-4A6N-LOXG-GUG3-QN4O-8CVB-AUSY-O688,319,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-11,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,59,0,9,,
1.74217E+12,15,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-3,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,15,0,0,,
1.74217E+12,1893,/jforum/forums/list.page-383,200,,user2 4-8,text,TRUE,,21770,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1871,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-706,200,,User2N 6-11,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,1144,/jforum/user/edit/4.page-701,200,,User2N 6-15,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,1144,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-384,200,,user2 4-8,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-702,200,,User2N 6-15,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,166,/jforum/user/edit/2.page-166,200,,Admin 1-2,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,157,0,0,,
1.74217E+12,1926,/jforum/forums/list.page-383,200,,user2 4-16,text,TRUE,,21770,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1916,0,0,,
1.74217E+12,1130,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-19,,TRUE,,2526,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,1130,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-167,200,,Admin 1-2,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-384,200,,user2 4-16,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,629,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-17,text,TRUE,,1056,4781,25,150,http://172.26.129.206:8080/jforum/install.jsp,412,0,0,,
1.74217E+12,412,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-17,,TRUE,,197,3578,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,412,0,0,,
1.74217E+12,158,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-17,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VF75-E9XB-38K0-1NFW-U09L-NSFI-SHXC-B5DJ,158,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-17,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,59,0,6,,
1.74217E+12,632,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-22,text,TRUE,,1056,5101,25,150,http://172.26.129.206:8080/jforum/install.jsp,414,0,0,,
1.74217E+12,414,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-22,,TRUE,,197,3796,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,414,0,0,,
1.74217E+12,160,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-22,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0WKF-LC8K-1EHV-OY32-KPHW-92GM-P98Z-84SG,159,0,0,,
1.74217E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-22,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,58,0,6,,
1.74217E+12,1142,/jforum/user/edit/4.page-701,200,,User2N 6-19,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,1141,0,0,,
1.74217E+12,1528,/jforum/admBase/main.page-508,200,,Admin2 2-9,text,TRUE,,355300,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1384,0,0,,
1.74217E+12,1929,/jforum/forums/list.page-383,200,,user2 4-20,text,TRUE,,21770,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1920,0,0,,
1.74217E+12,1551,/jforum/admBase/main.page-508,200,,Admin2 2-7,text,TRUE,,355300,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1401,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-704,200,,User2N 6-17,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-706,200,,User2N 6-22,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1643,/jforum/admBase/main.page-508,200,,Admin2 2-11,text,TRUE,,355300,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1498,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-702,200,,User2N 6-19,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1130,/jforum/posts/list/2.page-385,200,,user2 4-5,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1130,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-509,200,,Admin2 2-9,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-509,200,,Admin2 2-7,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-384,200,,user2 4-20,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,1909,/jforum/forums/list.page-383,200,,user2 4-14,text,TRUE,,21770,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1901,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-509,200,,Admin2 2-11,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,1109,/jforum/user/edit/4.page-701,200,,User2N 6-3,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,1108,0,0,,
1.74217E+12,1156,/jforum/hottestTopics/list.page-155,200,,Admin 1-20,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,1150,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-386,200,,user2 4-5,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-702,200,,User2N 6-3,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-384,200,,user2 4-14,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,1904,/jforum/forums/list.page-383,200,,user2 4-15,text,TRUE,,21770,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1895,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-156,200,,Admin 1-20,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,79,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-17,text,TRUE,,1056,4853,25,150,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-17,,TRUE,,197,3548,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-17,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VLVG-QBHT-67OF-B7QG-OFP1-DK28-SVV9-FG3J,22,0,0,,
1.74217E+12,43,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-17,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,43,0,8,,
1.74217E+12,1202,/jforum/hottestTopics/list.page-155,200,,Admin 1-18,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,1196,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-384,200,,user2 4-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1175,/jforum/forums/show/1.page-308,200,,user1 3-2,text,TRUE,,12605,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1169,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-706,200,,User2N 6-17,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-156,200,,Admin 1-18,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1732,/jforum/forums/list.page-306,200,,user1 3-12,text,TRUE,,21770,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1724,0,0,,
1.74217E+12,1323,/jforum/admBase/main.page-508,200,,Admin2 2-19,text,TRUE,,355300,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1221,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-309,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,145,/jforum/jforum.page-320,200,,User1N 5-19,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,52,0,0,,
1.74217E+12,52,/jforum/jforum.page-320-0,302,,User1N 5-19,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,52,0,0,,
1.74217E+12,35,/jforum/jforum.page-320-1,301,,User1N 5-19,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9S02-GG87-0RHK-E5NE-VCBS-AH74-H4CZ-R104,34,0,0,,
1.74217E+12,58,/jforum/jforum.page-320-2,200,,User1N 5-19,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,58,0,6,,
1.74217E+12,1013,/jforum/admBase/menu.page-507,200,,Admin2 2-24,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1013,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-307,200,,user1 3-12,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-509,200,,Admin2 2-19,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,995,/jforum/admBase/login.page-506,200,,Admin2 2-20,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,995,0,0,,
1.74217E+12,1001,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-22,,TRUE,,2351,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1001,0,0,,
1.74217E+12,1008,/jforum/posts/list/2.page-385,200,,user2 4-4,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1007,0,0,,
1.74217E+12,1793,/jforum/forums/list.page-383,200,,user2 4-18,text,TRUE,,21770,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1786,0,0,,
1.74217E+12,380,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-8,text,TRUE,,1056,4915,25,150,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-8,,TRUE,,197,3610,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74217E+12,318,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-8,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=F7YE-YBGC-UQ2K-Y3EX-CZFX-IHLG-34E0-YQXA,317,0,0,,
1.74217E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-8,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,42,0,6,,
1.74217E+12,16,/jforum/ping_session.jsp-305,200,,user1 3-22,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-386,200,,user2 4-4,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,393,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-18,text,TRUE,,1056,4874,25,150,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-18,,TRUE,,197,3671,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74217E+12,314,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-18,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1H5G-VCGQ-3W78-3M0Z-ATX5-J5SN-HT5E-QBYJ,314,0,0,,
