timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,27,/jforum/ping_session.jsp-341,200,,user1 3-3,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-555,200,,Admin2 2-1,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-547,200,,Admin2 2-12,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-555,200,,Admin2 2-3,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,574,/jforum/posts/reply/0/2.page-334,200,,user1 3-10,text,TRUE,,5556,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,563,0,0,,
1.74218E+12,572,/jforum/adminGroups/insert.page-542,200,,Admin2 2-21,text,TRUE,,2553,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/insert.page,572,0,0,,
1.74218E+12,952,/jforum/posts/listByUser/4.page-738,200,,User2N 6-4,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,951,0,0,,
1.74218E+12,571,/jforum/posts/listByUser/4.page-738,200,,User2N 6-21,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,570,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-543,200,,Admin2 2-21,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-739,200,,User2N 6-4,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,626,/jforum/posts/reply/0/2.page-334,200,,user1 3-22,text,TRUE,,5556,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,618,0,0,,
1.74218E+12,602,/jforum/adminRankings/list.page-552,200,,Admin2 2-6,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,602,0,0,,
1.74218E+12,668,/jforum/js/list/moderation.page-201,200,,Admin 1-24,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,668,0,0,,
1.74218E+12,605,/jforum/pm/inbox.page-401,200,,User1N 5-9,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,604,0,0,,
1.74218E+12,786,/jforum/forums/show/1.page-200,200,,Admin 1-12,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,778,0,0,,
1.74218E+12,607,/jforum/adminRankings/list.page-552,200,,Admin2 2-4,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,607,0,0,,
1.74218E+12,648,/jforum/admBase/login.page-203,200,,Admin 1-18,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,646,0,0,,
1.74218E+12,652,/jforum/recentTopics/list.page-740,200,,User2N 6-2,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,651,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-553,200,,Admin2 2-6,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,606,/jforum/topDownloads/list.page-395,200,,User1N 5-19,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,606,0,0,,
1.74218E+12,739,/jforum/hottestTopics/list.page-340,200,,user1 3-11,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,738,0,0,,
1.74218E+12,582,/jforum/adminRankings/list.page-552,200,,Admin2 2-15,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,582,0,0,,
1.74218E+12,715,/jforum/forums/list.page-207,200,,Admin 1-4,text,TRUE,,19509,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,706,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-202,200,,Admin 1-24,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,26,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-9,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,26,0,0,,
1.74218E+12,683,/jforum/recentTopics/list.page-740,200,,User2N 6-16,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,682,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-553,200,,Admin2 2-4,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-741,200,,User2N 6-2,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-553,200,,Admin2 2-15,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-341,200,,user1 3-11,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-396,200,,User1N 5-19,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-208,200,,Admin 1-4,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,601,/jforum/posts/list/2.page-332,200,,user1 3-24,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,601,0,0,,
1.74218E+12,25,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-9,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,25,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-741,200,,User2N 6-16,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,626,/jforum/posts/listByUser/4.page-738,200,,User2N 6-24,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,624,0,0,,
1.74218E+12,774,/jforum/recentTopics/list.page-740,200,,User2N 6-3,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,772,0,0,,
1.74218E+12,736,/jforum/posts/listByUser/4.page-738,200,,User2N 6-15,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,735,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-741,200,,User2N 6-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-333,200,,user1 3-24,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-404,200,,User1N 5-9,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-739,200,,User2N 6-24,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,671,/jforum/pm/inbox.page-401,200,,User1N 5-12,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,670,0,0,,
1.74218E+12,896,/jforum/admBase/main.page-205,200,,Admin 1-3,text,TRUE,,266713,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,784,0,0,,
1.74218E+12,651,/jforum/posts/listByUser/4.page-738,200,,User2N 6-17,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,650,0,0,,
1.74218E+12,628,/jforum/adminRankings/list.page-552,200,,Admin2 2-14,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,628,0,0,,
1.74218E+12,619,/jforum/adminForums/list.page-548,200,,Admin2 2-23,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,619,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-739,200,,User2N 6-15,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,156,/jforum/jforum.page-544,200,,Admin2 2-21,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74218E+12,35,/jforum/jforum.page-544-0,302,,Admin2 2-21,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74218E+12,22,/jforum/jforum.page-544-1,301,,Admin2 2-21,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5GG6-DVPL-A76I-C7Q6-38EU-CPAF-4IYV-PAZO,22,0,0,,
1.74218E+12,99,/jforum/jforum.page-544-2,200,,Admin2 2-21,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,99,0,8,,
1.74218E+12,649,/jforum/pm/inbox.page-401,200,,User1N 5-20,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,648,0,0,,
1.74218E+12,621,/jforum/pm/inbox.page-401,200,,User1N 5-5,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,620,0,0,,
1.74218E+12,721,/jforum/forums/list.page-207,200,,Admin 1-2,text,TRUE,,19509,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,714,0,0,,
1.74218E+12,22,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-12,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,22,0,0,,
1.74218E+12,25,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-9,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,25,0,0,,
1.74218E+12,606,/jforum/jforum.page-546,200,,Admin2 2-20,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,606,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-206,200,,Admin 1-3,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-739,200,,User2N 6-17,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,701,/jforum/recentTopics/list.page-740,200,,User2N 6-19,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,701,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-553,200,,Admin2 2-14,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,656,/jforum/pm/inbox.page-401,200,,User1N 5-15,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,656,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-549,200,,Admin2 2-23,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,327,/jforum/topDownloads/list.page-395,200,,User1N 5-16,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,327,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-545,200,,Admin2 2-21,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,721,/jforum/hottestTopics/list.page-340,200,,user1 3-15,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,720,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-208,200,,Admin 1-2,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,24,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-20,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,24,0,0,,
1.74218E+12,20,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-12,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,20,0,0,,
1.74218E+12,23,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-5,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,23,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-547,200,,Admin2 2-20,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-396,200,,User1N 5-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,22,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-15,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,22,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-741,200,,User2N 6-19,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,631,/jforum/topDownloads/list.page-342,200,,user1 3-8,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,631,0,0,,
1.74218E+12,252,/jforum/ping_session.jsp-396,200,,User1N 5-25,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74218E+12,572,/jforum/posts/listByUser/3.page-344,200,,user1 3-2,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,572,0,0,,
1.74218E+12,762,/jforum/recentTopics/list.page-740,200,,User2N 6-5,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,762,0,0,,
1.74218E+12,579,/jforum/pm/inbox.page-401,200,,User1N 5-17,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,579,0,0,,
1.74218E+12,631,/jforum/adminModeration/list.page-550,200,,Admin2 2-11,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,631,0,0,,
1.74218E+12,634,/jforum/posts/list/2.page-332,200,,user1 3-20,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,634,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-741,200,,User2N 6-5,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,651,/jforum/adminModeration/list.page-550,200,,Admin2 2-16,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,651,0,0,,
1.74218E+12,632,/jforum/admBase/login.page-203,200,,Admin 1-17,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,632,0,0,,
1.74218E+12,552,/jforum/posts/review/0/2.page-336,200,,user1 3-23,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,552,0,0,,
1.74218E+12,19,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-17,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,19,0,0,,
1.74218E+12,641,/jforum/adminForums/list.page-548,200,,Admin2 2-22,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,641,0,0,,
1.74218E+12,537,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-10,,TRUE,,2005,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,537,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-333,200,,user1 3-20,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-551,200,,Admin2 2-11,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,245,/jforum/ping_session.jsp-739,200,,User2N 6-21,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-345,200,,user1 3-2,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,625,/jforum/adminModeration/list.page-550,200,,Admin2 2-19,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,625,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-337,200,,user1 3-23,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-17,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-551,200,,Admin2 2-16,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,629,/jforum/jforum.page-546,200,,Admin2 2-25,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,629,0,0,,
1.74218E+12,629,/jforum/js/list/moderation.page-201,200,,Admin 1-15,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,629,0,0,,
1.74218E+12,664,/jforum/recentTopics/list.page-740,200,,User2N 6-11,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,664,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-747,200,,User2N 6-10,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,746,/jforum/posts/list/1.page-742,200,,User2N 6-9,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,739,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-551,200,,Admin2 2-19,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,542,/jforum/js/list/moderation.page-201,200,,Admin 1-7,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,542,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-549,200,,Admin2 2-22,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,550,/jforum/admBase/menu.page-204,200,,Admin 1-10,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,550,0,0,,
1.74218E+12,695,/jforum/posts/listByUser/3.page-344,200,,user1 3-12,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,694,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-404,200,,User1N 5-17,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,741,/jforum/admBase/login.page-203,200,,Admin 1-19,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,741,0,0,,
1.74218E+12,614,/jforum/admBase/menu.page-204,200,,Admin 1-11,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,614,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-202,200,,Admin 1-15,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-741,200,,User2N 6-11,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,525,/jforum/admBase/login.page-203,200,,Admin 1-21,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,525,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-743,200,,User2N 6-9,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-202,200,,Admin 1-7,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,530,/jforum/admBase/menu.page-210,200,,Admin 1-5,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,530,0,0,,
1.74218E+12,426,/jforum/recentTopics/list.page-740,200,,User2N 6-23,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,425,0,0,,
1.74218E+12,580,/jforum/bookmarks/list/3.page-399,200,,User1N 5-13,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,553,0,0,,
1.74218E+12,748,/jforum/bookmarks/list/3.page-399,200,,User1N 5-4,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,672,0,0,,
1.74218E+12,24,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-17,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,24,0,0,,
1.74218E+12,49,/jforum/ping_session.jsp-547,200,,Admin2 2-25,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74218E+12,528,/jforum/js/list/moderation.page-201,200,,Admin 1-14,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,528,0,0,,
1.74218E+12,549,/jforum/posts/listByUser/4.page-738,200,,User2N 6-12,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,549,0,0,,
1.74218E+12,77,/jforum/ping_session.jsp-741,200,,User2N 6-23,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,77,0,0,,
1.74218E+12,76,/jforum/ping_session.jsp-400,200,,User1N 5-13,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,76,0,0,,
1.74218E+12,105,/jforum/ping_session.jsp-345,200,,user1 3-12,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,105,0,0,,
1.74218E+12,84,/jforum/ping_session.jsp-400,200,,User1N 5-4,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74218E+12,70,/jforum/ping_session.jsp-739,200,,User2N 6-12,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74218E+12,602,/jforum/posts/listByUser/3.page-344,200,,user1 3-5,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,601,0,0,,
1.74218E+12,428,/jforum/jforum.page-556,200,,Admin2 2-1,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74218E+12,37,/jforum/jforum.page-556-0,302,,Admin2 2-1,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,37,0,0,,
1.74218E+12,255,/jforum/jforum.page-556-1,301,,Admin2 2-1,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LBGV-HQIW-B455-05SX-0NEM-D7LM-UMBE-BEWW,255,0,0,,
1.74218E+12,136,/jforum/jforum.page-556-2,200,,Admin2 2-1,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,133,0,7,,
1.74218E+12,86,/jforum/ping_session.jsp-202,200,,Admin 1-14,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74218E+12,599,/jforum/js/list/moderation.page-201,200,,Admin 1-25,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,599,0,0,,
1.74218E+12,593,/jforum/adminRankings/insert.page-554,200,,Admin2 2-2,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,593,0,0,,
1.74218E+12,433,/jforum/jforum.page-556,200,,Admin2 2-3,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
