timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-23,text,TRUE,,161,625,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RC3L-L028-KLOK-BWKK-6Y7G-AIH7-RBKV-D62X,18,0,0,,
1.74217E+12,131,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-23,text,TRUE,,698,580,25,108,http://172.26.129.206:8080/jforum/install.jsp,130,0,24,,
1.74217E+12,489,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-1,text,TRUE,,6033,573,25,108,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,489,0,0,,
1.74217E+12,442,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-24,,TRUE,,2253,500,25,108,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,442,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-575,200,,Admin2 2-19,text,TRUE,,543,572,25,108,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,454,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-18,text,TRUE,,6036,573,25,108,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,454,0,0,,
1.74217E+12,651,/jforum/forums/show/1.page-752,200,,User2N 6-18,text,TRUE,,5542,558,25,108,http://172.26.129.206:8080/jforum/forums/show/1.page,628,0,0,,
1.74217E+12,491,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-11,text,TRUE,,6032,573,25,108,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,491,0,0,,
1.74217E+12,509,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-5,text,TRUE,,2136,562,25,108,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,509,0,0,,
1.74217E+12,224,/jforum/jforum.page-423,200,,User1N 5-15,text,TRUE,,1056,2145,25,108,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74217E+12,41,/jforum/jforum.page-423-0,302,,User1N 5-15,,TRUE,,197,826,25,108,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74217E+12,38,/jforum/jforum.page-423-1,301,,User1N 5-15,text,TRUE,,161,682,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3VYN-ZNSJ-A1CL-M3G2-VKOC-KA1L-UHKN-1M28,38,0,0,,
1.74217E+12,145,/jforum/jforum.page-423-2,200,,User1N 5-15,text,TRUE,,698,637,25,108,http://172.26.129.206:8080/jforum/install.jsp,145,0,23,,
1.74217E+12,58,/jforum/ping_session.jsp-220,200,,Admin 1-17,text,TRUE,,543,550,25,108,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,186,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-22,text,TRUE,,4959,3487,25,108,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-22,,TRUE,,197,2284,25,108,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-22,text,TRUE,,161,624,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UZRB-L9SR-BIBN-YVUF-WD70-PBOT-1YG6-80XG,28,0,0,,
1.74217E+12,138,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-22,text,TRUE,,4601,579,25,108,http://172.26.129.206:8080/jforum/install.jsp,138,0,17,,
1.74217E+12,43,/jforum/ping_session.jsp-573,200,,Admin2 2-12,text,TRUE,,543,569,25,108,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-362,200,,user1 3-18,text,TRUE,,543,599,8,108,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,51,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-6,bin,TRUE,,1043,526,25,107,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,51,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-214,200,,Admin 1-8,text,TRUE,,543,548,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-575,200,,Admin2 2-1,text,TRUE,,543,572,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,535,/jforum/adminForums/list.page-213,200,,Admin 1-2,text,TRUE,,2740,549,25,107,http://172.26.129.206:8080/jforum/adminForums/list.page,535,0,0,,
1.74217E+12,528,/jforum/bookmarks/list/4.page-758,200,,User2N 6-22,text,TRUE,,5256,555,25,107,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,528,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-575,200,,Admin2 2-18,text,TRUE,,543,572,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-753,200,,User2N 6-18,text,TRUE,,543,549,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-224,200,,Admin 1-5,text,TRUE,,543,561,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,724,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-2,text,TRUE,,1056,2978,25,107,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-2,,TRUE,,197,1773,25,107,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74217E+12,555,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-2,text,TRUE,,161,625,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NO9V-J20E-3NPJ-6H6E-BS3B-KLWL-T5VO-5VJV,555,0,0,,
1.74217E+12,495,/jforum/jforum.page-578,200,,Admin2 2-2,text,TRUE,,29020,777,25,107,http://172.26.129.206:8080/jforum/jforum.page,470,0,0,,
1.74217E+12,148,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-2,text,TRUE,,698,580,25,107,http://172.26.129.206:8080/jforum/install.jsp,147,0,11,,
1.74217E+12,500,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-18,text,TRUE,,4959,3663,25,107,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-18,,TRUE,,197,2460,25,107,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74217E+12,364,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-18,text,TRUE,,161,624,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4OEW-TNV2-ILJG-KBRX-GNIM-EGWT-N3MX-F5GH,364,0,0,,
1.74217E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-18,text,TRUE,,4601,579,25,107,http://172.26.129.206:8080/jforum/install.jsp,109,0,7,,
1.74217E+12,670,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-12,text,TRUE,,1056,3014,25,107,http://172.26.129.206:8080/jforum/install.jsp,55,0,0,,
1.74217E+12,55,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-12,,TRUE,,197,1809,25,107,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,55,0,0,,
1.74217E+12,508,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-12,text,TRUE,,161,625,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5LIZ-IOK9-3BLE-74D3-24B2-WVUR-0I41-DT0G,508,0,0,,
1.74217E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-12,text,TRUE,,698,580,25,107,http://172.26.129.206:8080/jforum/install.jsp,107,0,8,,
1.74217E+12,553,/jforum/user/edit/4.page-756,200,,User2N 6-14,text,TRUE,,5542,551,25,107,http://172.26.129.206:8080/jforum/user/edit/4.page,536,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-222,200,,Admin 1-22,text,TRUE,,543,594,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-575,200,,Admin2 2-11,text,TRUE,,543,572,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,688,/jforum/adminForums/list.page-213,200,,Admin 1-24,text,TRUE,,2740,549,25,107,http://172.26.129.206:8080/jforum/adminForums/list.page,688,0,0,,
1.74217E+12,741,/jforum/posts/watch/0/1.page-424,200,,User1N 5-16,text,TRUE,,5542,669,25,107,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,737,0,0,,
1.74217E+12,1386,/jforum/forums/list.page-359,200,,user1 3-6,text,TRUE,,19444,609,7,107,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1378,0,0,,
1.74217E+12,506,/jforum/user/edit/4.page-756,200,,User2N 6-2,text,TRUE,,5542,551,25,107,http://172.26.129.206:8080/jforum/user/edit/4.page,503,0,0,,
1.74217E+12,544,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-21,text,TRUE,,5272,560,25,107,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,544,0,0,,
1.74217E+12,514,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-18,,TRUE,,6623,500,25,107,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,514,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-218,200,,Admin 1-18,text,TRUE,,543,594,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-214,200,,Admin 1-2,text,TRUE,,543,548,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,637,/jforum/posts/list/0/1.page-429,200,,User1N 5-1,text,TRUE,,5542,610,25,107,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,625,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-757,200,,User2N 6-14,text,TRUE,,543,547,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-579,200,,Admin2 2-2,text,TRUE,,543,558,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-757,200,,User2N 6-2,text,TRUE,,543,547,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,541,/jforum/adminModeration/list.page-225,200,,Admin 1-4,text,TRUE,,1571,553,25,107,http://172.26.129.206:8080/jforum/adminModeration/list.page,540,0,0,,
1.74217E+12,541,/jforum/posts/edit/0/3.page-434,200,,User1N 5-20,text,TRUE,,5542,612,25,107,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,533,0,0,,
1.74217E+12,226,/jforum/jforum.page-566,200,,Admin2 2-14,text,TRUE,,4959,2151,25,107,http://172.26.129.206:8080/jforum/install.jsp,51,0,0,,
1.74217E+12,51,/jforum/jforum.page-566-0,302,,Admin2 2-14,,TRUE,,197,808,25,107,http://172.26.129.206:8080/jforum/jforum.page,51,0,0,,
1.74217E+12,28,/jforum/jforum.page-566-1,301,,Admin2 2-14,text,TRUE,,161,694,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O2JW-SPI1-1R3P-7EKW-Z1R3-QC4Z-Q3PP-YL0H,27,0,0,,
1.74217E+12,147,/jforum/jforum.page-566-2,200,,Admin2 2-14,text,TRUE,,4601,649,25,107,http://172.26.129.206:8080/jforum/install.jsp,146,0,8,,
1.74217E+12,37,/jforum/ping_session.jsp-362,200,,user1 3-6,text,TRUE,,543,599,7,107,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,48,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-16,bin,TRUE,,1231,501,25,106,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,48,0,0,,
1.74217E+12,690,/jforum/posts/list/2.page-754,200,,User2N 6-15,text,TRUE,,5542,553,25,106,http://172.26.129.206:8080/jforum/posts/list/2.page,682,0,0,,
1.74217E+12,757,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-6,text,TRUE,,6034,573,25,106,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,756,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-214,200,,Admin 1-24,text,TRUE,,543,548,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,532,/jforum/user/edit/4.page-756,200,,User2N 6-23,text,TRUE,,5542,551,25,106,http://172.26.129.206:8080/jforum/user/edit/4.page,521,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-567,200,,Admin2 2-14,text,TRUE,,543,558,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-436,200,,User1N 5-20,text,TRUE,,543,550,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,515,/jforum/posts/list/2.page-754,200,,User2N 6-24,text,TRUE,,5542,553,25,106,http://172.26.129.206:8080/jforum/posts/list/2.page,509,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-755,200,,User2N 6-15,text,TRUE,,543,548,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,711,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-13,,TRUE,,2577,500,25,106,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,711,0,0,,
1.74217E+12,451,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-14,text,TRUE,,1056,3014,25,106,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,737,/jforum/forums/list.page-359,200,,user1 3-13,text,TRUE,,19444,609,6,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,729,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-14,,TRUE,,197,1809,25,106,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74217E+12,321,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-14,text,TRUE,,161,625,25,106,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M4WJ-N538-TF6M-U80D-18XB-OD31-EQE2-VDZM,321,0,0,,
1.74217E+12,108,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-14,text,TRUE,,698,580,25,106,http://172.26.129.206:8080/jforum/install.jsp,108,0,8,,
1.74217E+12,462,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-19,text,TRUE,,1056,3038,25,106,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-19,,TRUE,,197,1833,25,106,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,324,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-19,text,TRUE,,161,625,25,106,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OI8S-KYOK-TBOX-3EES-SVWR-4X2X-U3R4-BLLB,324,0,0,,
1.74217E+12,120,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-19,text,TRUE,,698,580,25,106,http://172.26.129.206:8080/jforum/install.jsp,120,0,11,,
1.74217E+12,505,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-17,text,TRUE,,1056,4305,25,106,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-17,,TRUE,,197,3096,25,106,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,377,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-17,text,TRUE,,161,627,25,106,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TGIZ-97LF-06OJ-ZD6G-2XA3-GTJX-XAUD-2WHF,377,0,0,,
1.74217E+12,111,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-17,text,TRUE,,698,582,25,106,http://172.26.129.206:8080/jforum/install.jsp,111,0,8,,
1.74217E+12,547,/jforum/posts/list/0/1.page-429,200,,User1N 5-10,text,TRUE,,5542,610,25,106,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,540,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-226,200,,Admin 1-4,text,TRUE,,543,552,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-569,200,,Admin2 2-6,text,TRUE,,543,572,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,530,/jforum/bookmarks/list/4.page-758,200,,User2N 6-21,text,TRUE,,5256,555,25,106,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,529,0,0,,
1.74217E+12,519,/jforum/jforum.page-578,200,,Admin2 2-9,text,TRUE,,29533,777,25,106,http://172.26.129.206:8080/jforum/jforum.page,494,0,0,,
1.74217E+12,592,/jforum/bookmarks/list/4.page-758,200,,User2N 6-4,text,TRUE,,5256,555,25,106,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,592,0,0,,
1.74217E+12,603,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-10,text,TRUE,,6036,573,25,106,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,603,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-432,200,,User1N 5-10,text,TRUE,,543,606,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-438,200,,User1N 5-17,text,TRUE,,543,598,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,553,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-7,text,TRUE,,6035,573,25,106,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,552,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-362,200,,user1 3-13,text,TRUE,,543,599,6,106,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,204,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-24,text,TRUE,,1056,3038,25,105,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-24,,TRUE,,197,1833,25,105,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,32,0,0,,
1.74217E+12,30,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-24,text,TRUE,,161,625,25,105,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ACP8-IPUC-JHEU-S3ZC-AAMD-TBAC-BW0Q-3D7U,30,0,0,,
1.74217E+12,141,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-24,text,TRUE,,698,580,25,105,http://172.26.129.206:8080/jforum/install.jsp,141,0,8,,
1.74217E+12,46,/jforum/ping_session.jsp-755,200,,User2N 6-24,text,TRUE,,543,548,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-757,200,,User2N 6-23,text,TRUE,,543,547,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,505,/jforum/user/edit/4.page-756,200,,User2N 6-17,text,TRUE,,5542,551,25,105,http://172.26.129.206:8080/jforum/user/edit/4.page,505,0,0,,
1.74217E+12,628,/jforum/bookmarks/list/4.page-758,200,,User2N 6-8,text,TRUE,,5256,555,25,105,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,628,0,0,,
1.74217E+12,484,/jforum/adminForums/edit/2.page-219,200,,Admin 1-16,text,TRUE,,10113,601,25,105,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,472,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-759,200,,User2N 6-21,text,TRUE,,543,552,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-575,200,,Admin2 2-10,text,TRUE,,543,572,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-579,200,,Admin2 2-9,text,TRUE,,543,558,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-759,200,,User2N 6-4,text,TRUE,,543,552,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-575,200,,Admin2 2-7,text,TRUE,,543,572,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,46,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-10,bin,TRUE,,1043,526,25,105,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,46,0,0,,
1.74217E+12,484,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-9,text,TRUE,,2136,562,25,105,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,484,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-757,200,,User2N 6-17,text,TRUE,,543,547,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,523,/jforum/bookmarks/list/4.page-758,200,,User2N 6-10,text,TRUE,,5256,555,25,105,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,516,0,0,,
1.74217E+12,885,/jforum/forums/list.page-359,200,,user1 3-19,text,TRUE,,19444,609,5,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,876,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-759,200,,User2N 6-8,text,TRUE,,543,552,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,602,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-3,,TRUE,,2987,500,25,105,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,602,0,0,,
1.74217E+12,525,/jforum/adminForums/insert.page-215,200,,Admin 1-25,text,TRUE,,7563,555,25,105,http://172.26.129.206:8080/jforum/adminForums/insert.page,525,0,0,,
1.74217E+12,548,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-6,text,TRUE,,2136,562,25,105,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,548,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-220,200,,Admin 1-16,text,TRUE,,543,550,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,533,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-19,text,TRUE,,2136,562,25,105,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,533,0,0,,
