timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,28,/jforum/ping_session.jsp-551,200,,Admin2 2-13,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-545,200,,Admin2 2-18,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,449,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-2,text,TRUE,,1056,4704,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-2,,TRUE,,197,3541,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74218E+12,336,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-2,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NP8R-6Z6Z-AP3I-AMOM-TJ6E-V35E-BD3X-85Y8,336,0,0,,
1.74218E+12,99,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-2,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,99,0,19,,
1.74218E+12,29,/jforum/ping_session.jsp-747,200,,User2N 6-6,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-404,200,,User1N 5-19,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,508,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-25,text,TRUE,,1056,4336,25,125,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-25,,TRUE,,197,3125,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,404,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-25,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QFXO-AGLF-Y9N1-OXFX-9V12-T07P-PTN7-2MS0,404,0,0,,
1.74218E+12,85,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-25,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,85,0,12,,
1.74218E+12,576,/jforum/jforum.page-546,200,,Admin2 2-15,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,576,0,0,,
1.74218E+12,709,/jforum/hottestTopics/list.page-340,200,,user1 3-11,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,709,0,0,,
1.74218E+12,687,/jforum/posts/reply/0/1.page-744,200,,User2N 6-12,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,661,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-352,200,,user1 3-2,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,586,/jforum/pm/inbox.page-401,200,,User1N 5-15,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,586,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-549,200,,Admin2 2-14,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,27,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-19,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,27,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-352,200,,user1 3-6,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-749,200,,User2N 6-25,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-547,200,,Admin2 2-15,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-341,200,,user1 3-11,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-347,200,,user1 3-21,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,1110,/jforum/posts/list/1.page-742,200,,User2N 6-22,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1100,0,0,,
1.74218E+12,129,/jforum/jforum.page-556,200,,Admin2 2-3,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,128,/jforum/jforum.page-560,200,,Admin2 2-2,text,TRUE,,4959,2166,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-556-0,302,,Admin2 2-3,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-560-0,302,,Admin2 2-2,,TRUE,,197,821,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,18,/jforum/jforum.page-556-1,301,,Admin2 2-3,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N9N5-H2NL-Z2D2-Y9V0-224K-KOX3-OQ6C-XFDF,18,0,0,,
1.74218E+12,18,/jforum/jforum.page-560-1,301,,Admin2 2-2,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QUER-4P2Y-4YZG-3AXI-OZJC-69FA-Q7QW-C0UX,18,0,0,,
1.74218E+12,81,/jforum/jforum.page-556-2,200,,Admin2 2-3,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,80,0,9,,
1.74218E+12,80,/jforum/jforum.page-560-2,200,,Admin2 2-2,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,80,0,9,,
1.74218E+12,873,/jforum/admBase/main.page-205,200,,Admin 1-13,text,TRUE,,179325,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,788,0,0,,
1.74218E+12,701,/jforum/adminForums/list.page-548,200,,Admin2 2-10,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,701,0,0,,
1.74218E+12,29,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-15,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,29,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-743,200,,User2N 6-22,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-557,200,,Admin2 2-3,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-561,200,,Admin2 2-2,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-206,200,,Admin 1-13,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,659,/jforum/topDownloads/list.page-395,200,,User1N 5-25,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,659,0,0,,
1.74218E+12,20,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-15,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,20,0,0,,
1.74218E+12,598,/jforum/js/list/moderation.page-201,200,,Admin 1-22,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,597,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-549,200,,Admin2 2-10,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,698,/jforum/adminRankings/insert.page-554,200,,Admin2 2-5,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,698,0,0,,
1.74218E+12,744,/jforum/recentTopics/list.page-338,200,,user1 3-20,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,743,0,0,,
1.74218E+12,671,/jforum/posts/listByUser/3.page-414,200,,User1N 5-13,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,670,0,0,,
1.74218E+12,673,/jforum/adminRankings/insert.page-558,200,,Admin2 2-4,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,673,0,0,,
1.74218E+12,657,/jforum/admBase/menu.page-210,200,,Admin 1-2,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,656,0,0,,
1.74218E+12,716,/jforum/user/edit/3.page-397,200,,User1N 5-20,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,716,0,0,,
1.74218E+12,903,/jforum/admBase/main.page-205,200,,Admin 1-12,text,TRUE,,179325,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,818,0,0,,
1.74218E+12,709,/jforum/adminForums/list.page-548,200,,Admin2 2-9,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,709,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-404,200,,User1N 5-15,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-202,200,,Admin 1-22,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-555,200,,Admin2 2-5,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-415,200,,User1N 5-13,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-339,200,,user1 3-20,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,600,/jforum/admBase/menu.page-204,200,,Admin 1-21,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,600,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-396,200,,User1N 5-25,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-398,200,,User1N 5-20,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-559,200,,Admin2 2-4,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-206,200,,Admin 1-12,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-15,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,19,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-549,200,,Admin2 2-9,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,413,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-12,text,TRUE,,1056,4673,25,125,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74218E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-12,,TRUE,,197,3510,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,23,0,0,,
1.74218E+12,320,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-12,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PZ3B-B9VF-S6VS-AQ8M-QH4I-Y70Z-46UL-E1MM,319,0,0,,
1.74218E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-12,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74218E+12,643,/jforum/admBase/menu.page-204,200,,Admin 1-19,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,643,0,0,,
1.74218E+12,575,/jforum/forums/list.page-207,200,,Admin 1-7,text,TRUE,,17183,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,575,0,0,,
1.74218E+12,554,/jforum/adminForums/list.page-548,200,,Admin2 2-21,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,554,0,0,,
1.74218E+12,562,/jforum/adminForums/list.page-548,200,,Admin2 2-20,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,562,0,0,,
1.74218E+12,572,/jforum/adminForums/list.page-548,200,,Admin2 2-19,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,572,0,0,,
1.74218E+12,559,/jforum/topDownloads/list.page-342,200,,user1 3-15,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,559,0,0,,
1.74218E+12,563,/jforum/topDownloads/list.page-342,200,,user1 3-13,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,563,0,0,,
1.74218E+12,580,/jforum/hottestTopics/list.page-340,200,,user1 3-16,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,580,0,0,,
1.74218E+12,627,/jforum/recentTopics/list.page-416,200,,User1N 5-8,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,627,0,0,,
1.74218E+12,616,/jforum/posts/review/0/1.page-746,200,,User2N 6-15,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,616,0,0,,
1.74218E+12,1237,/jforum/posts/list/1.page-742,200,,User2N 6-19,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1237,0,0,,
1.74218E+12,606,/jforum/jforum.page-546,200,,Admin2 2-24,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,606,0,0,,
1.74218E+12,575,/jforum/adminModeration/list.page-550,200,,Admin2 2-11,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,574,0,0,,
1.74218E+12,596,/jforum/user/edit/3.page-346,200,,user1 3-10,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,596,0,0,,
1.74218E+12,617,/jforum/topDownloads/list.page-342,200,,user1 3-24,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,617,0,0,,
1.74218E+12,628,/jforum/topDownloads/list.page-395,200,,User1N 5-1,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,628,0,0,,
1.74218E+12,617,/jforum/js/list/moderation.page-201,200,,Admin 1-25,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,617,0,0,,
1.74218E+12,633,/jforum/posts/reply/0/1.page-744,200,,User2N 6-8,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,633,0,0,,
1.74218E+12,710,/jforum/forums/show/1.page-200,200,,Admin 1-17,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,710,0,0,,
1.74218E+12,725,/jforum/hottestTopics/list.page-340,200,,user1 3-19,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,725,0,0,,
1.74218E+12,628,/jforum/user/edit/3.page-397,200,,User1N 5-23,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,628,0,0,,
1.74218E+12,721,/jforum/jforum.page-546,200,,Admin2 2-22,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,721,0,0,,
1.74218E+12,1261,/jforum/posts/list/1.page-742,200,,User2N 6-21,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1261,0,0,,
1.74218E+12,322,/jforum/forums/list.page-207,200,,Admin 1-12,text,TRUE,,17183,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,322,0,0,,
1.74218E+12,689,/jforum/topDownloads/list.page-395,200,,User1N 5-17,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,689,0,0,,
1.74218E+12,721,/jforum/recentTopics/list.page-740,200,,User2N 6-1,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,721,0,0,,
1.74218E+12,853,/jforum/recentTopics/list.page-416,200,,User1N 5-7,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,853,0,0,,
1.74218E+12,713,/jforum/adminModeration/list.page-550,200,,Admin2 2-8,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,713,0,0,,
1.74218E+12,708,/jforum/pm/inbox.page-401,200,,User1N 5-10,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,708,0,0,,
1.74218E+12,759,/jforum/recentTopics/list.page-416,200,,User1N 5-2,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,759,0,0,,
1.74218E+12,896,/jforum/recentTopics/list.page-416,200,,User1N 5-16,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,896,0,0,,
1.74218E+12,735,/jforum/recentTopics/list.page-740,200,,User2N 6-20,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,735,0,0,,
1.74218E+12,370,/jforum/adminBanning/list.page-562,200,,Admin2 2-2,text,TRUE,,2342,570,25,125,http://172.26.129.206:8080/jforum/adminBanning/list.page,370,0,0,,
1.74218E+12,864,/jforum/hottestTopics/list.page-340,200,,user1 3-22,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,864,0,0,,
1.74218E+12,1390,/jforum/posts/list/1.page-742,200,,User2N 6-18,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1390,0,0,,
1.74218E+12,771,/jforum/topDownloads/list.page-342,200,,user1 3-8,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,771,0,0,,
1.74218E+12,758,/jforum/posts/reply/0/1.page-744,200,,User2N 6-17,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,758,0,0,,
1.74218E+12,758,/jforum/user/edit/3.page-397,200,,User1N 5-12,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,758,0,0,,
1.74218E+12,759,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-5,,TRUE,,2215,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,759,0,0,,
1.74218E+12,783,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-2,,TRUE,,2420,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,783,0,0,,
1.74218E+12,1006,/jforum/topDownloads/list.page-395,200,,User1N 5-22,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,1006,0,0,,
1.74218E+12,820,/jforum/admBase/menu.page-210,200,,Admin 1-6,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,820,0,0,,
1.74218E+12,854,/jforum/posts/listByUser/3.page-414,200,,User1N 5-6,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,854,0,0,,
1.74218E+12,864,/jforum/topDownloads/list.page-342,200,,user1 3-3,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,864,0,0,,
1.74218E+12,300,/jforum/ping_session.jsp-352,200,,user1 3-12,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,300,0,0,,
1.74218E+12,899,/jforum/admBase/login.page-203,200,,Admin 1-16,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,899,0,0,,
1.74218E+12,1065,/jforum/recentTopics/list.page-338,200,,user1 3-17,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,1065,0,0,,
1.74218E+12,700,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-7,text,TRUE,,1056,4240,25,125,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-7,,TRUE,,197,3029,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,323,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-7,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=35UF-8DBS-NT7O-8GQV-NWZ3-KN9Z-KB0V-W9TI,323,0,0,,
1.74218E+12,358,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-7,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,358,0,9,,
1.74218E+12,878,/jforum/posts/listByUser/3.page-344,200,,user1 3-25,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,878,0,0,,
1.74218E+12,878,/jforum/admBase/login.page-203,200,,Admin 1-23,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,878,0,0,,
1.74218E+12,878,/jforum/admBase/login.page-209,200,,Admin 1-1,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,878,0,0,,
1.74218E+12,1140,/jforum/posts/list/1.page-742,200,,User2N 6-10,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1130,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-343,200,,user1 3-15,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-417,200,,User1N 5-8,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,905,/jforum/admBase/main.page-205,200,,Admin 1-8,text,TRUE,,179325,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,857,0,0,,
1.74218E+12,48,/jforum/ping_session.jsp-549,200,,Admin2 2-20,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74218E+12,47,/jforum/ping_session.jsp-551,200,,Admin2 2-11,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74218E+12,48,/jforum/ping_session.jsp-208,200,,Admin 1-7,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74218E+12,601,/jforum/admBase/login.page-209,200,,Admin 1-5,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,601,0,0,,
1.74218E+12,610,/jforum/adminRankings/insert.page-558,200,,Admin2 2-1,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,610,0,0,,
1.74218E+12,47,/jforum/ping_session.jsp-417,200,,User1N 5-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
