timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,18,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-2,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,18,0,0,,
1.74216E+12,290,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-21,,TRUE,,2457,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,290,0,0,,
1.74216E+12,90,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-2,text,TRUE,,1056,4440,25,75,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-2,,TRUE,,197,3231,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74216E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-2,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8TED-BUPT-NSEK-I0ZT-V67S-QL8Y-BIB0-GH99,16,0,0,,
1.74216E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-2,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74216E+12,16,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-10,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,16,0,0,,
1.74216E+12,311,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-20,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,310,0,0,,
1.74216E+12,306,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-14,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,306,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-455,200,,User1N 5-12,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-589,200,,Admin2 2-24,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,366,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-10,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,366,0,0,,
1.74216E+12,279,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-4,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,279,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-241,200,,Admin 1-2,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,15,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-2,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-245,200,,Admin 1-14,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,22,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-10,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,22,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-469,200,,User1N 5-2,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-241,200,,Admin 1-20,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,361,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-6,,TRUE,,6783,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,361,0,0,,
1.74216E+12,15,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-2,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,15,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-245,200,,Admin 1-10,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,327,/jforum/posts/insert/1.page-465,200,,User1N 5-25,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,319,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-245,200,,Admin 1-4,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,293,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-22,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,293,0,0,,
1.74216E+12,22,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-10,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,22,0,0,,
1.74216E+12,19,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-2,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,19,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-467,200,,User1N 5-25,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,316,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-5,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,316,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-245,200,,Admin 1-22,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,325,/jforum/posts/insert/1.page-465,200,,User1N 5-16,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,306,0,0,,
1.74216E+12,19,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-10,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,19,0,0,,
1.74216E+12,310,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-7,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,309,0,0,,
1.74216E+12,17,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,403,,Admin2 2-2,text,FALSE,,899,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,17,0,0,,
1.74216E+12,316,/jforum/topDownloads/list.page-472,200,,User1N 5-13,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,315,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-241,200,,Admin 1-5,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,394,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-8,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,393,0,0,,
1.74216E+12,343,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-4,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,343,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-467,200,,User1N 5-16,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,303,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-3,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,303,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-473,200,,User1N 5-13,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-241,200,,Admin 1-7,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,25,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-2,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,25,0,0,,
1.74216E+12,342,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-9,,TRUE,,7163,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,336,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-243,200,,Admin 1-8,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,98,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-21,text,TRUE,,1056,4692,25,75,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74216E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-21,,TRUE,,197,3483,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74216E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-21,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T3BQ-EWBN-KJO4-NFDT-64XY-BWKH-QO0I-0M93,17,0,0,,
1.74216E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-21,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,5,,
1.74216E+12,20,/jforum/ping_session.jsp-615,200,,Admin2 2-4,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-243,200,,Admin 1-3,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,482,/jforum/jforum.page-590,200,,Admin2 2-23,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,395,0,0,,
1.74216E+12,395,/jforum/jforum.page-590-0,302,,Admin2 2-23,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,395,0,0,,
1.74216E+12,14,/jforum/jforum.page-590-1,301,,Admin2 2-23,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7WII-D0BD-1C23-7O3D-NA8V-TA5G-PE6F-QEFC,13,0,0,,
1.74216E+12,73,/jforum/jforum.page-590-2,200,,Admin2 2-23,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,73,0,6,,
1.74216E+12,433,/jforum/jforum.page-590,200,,Admin2 2-6,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,347,0,0,,
1.74216E+12,347,/jforum/jforum.page-590-0,302,,Admin2 2-6,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,347,0,0,,
1.74216E+12,18,/jforum/jforum.page-590-1,301,,Admin2 2-6,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z6KI-0ZK0-SUEX-MJ8C-00E8-0USR-5B62-BEGF,18,0,0,,
1.74216E+12,67,/jforum/jforum.page-590-2,200,,Admin2 2-6,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,6,,
1.74216E+12,18,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-2,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,18,0,0,,
1.74216E+12,440,/jforum/jforum.page-590,200,,Admin2 2-1,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,356,0,0,,
1.74216E+12,356,/jforum/jforum.page-590-0,302,,Admin2 2-1,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,356,0,0,,
1.74216E+12,16,/jforum/jforum.page-590-1,301,,Admin2 2-1,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OPWG-ZX20-ND7G-69Y7-VS2D-R8GS-7M7A-UZCR,16,0,0,,
1.74216E+12,67,/jforum/jforum.page-590-2,200,,Admin2 2-1,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,6,,
1.74216E+12,292,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-12,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,292,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-469,200,,User1N 5-21,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-591,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-591,200,,Admin2 2-23,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,18,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-2,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-591,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-245,200,,Admin 1-12,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,336,/jforum/posts/listByUser/3.page-454,200,,User1N 5-4,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,336,0,0,,
1.74216E+12,299,/jforum/adminSmilies/list.page-592,200,,Admin2 2-22,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,293,0,0,,
1.74216E+12,332,/jforum/posts/insert/1.page-465,200,,User1N 5-15,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,314,0,0,,
1.74216E+12,415,/jforum/jforum.page-590,200,,Admin2 2-8,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,344,0,0,,
1.74216E+12,344,/jforum/jforum.page-590-0,302,,Admin2 2-8,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,344,0,0,,
1.74216E+12,15,/jforum/jforum.page-590-1,301,,Admin2 2-8,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=J92Y-PE7X-0IAR-N1I3-DWAC-0WZZ-V973-PWM3,15,0,0,,
1.74216E+12,56,/jforum/jforum.page-590-2,200,,Admin2 2-8,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74216E+12,14,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-2,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,14,0,0,,
1.74216E+12,305,/jforum/posts/listByUser/3.page-454,200,,User1N 5-17,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,304,0,0,,
1.74216E+12,18,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-22,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,18,0,0,,
1.74216E+12,353,/jforum/jforum.page-607,200,,Admin2 2-15,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,340,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-455,200,,User1N 5-4,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-467,200,,User1N 5-15,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-591,200,,Admin2 2-8,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,476,/jforum/jforum.page-233,200,,Admin 1-11,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,398,0,0,,
1.74216E+12,398,/jforum/jforum.page-233-0,302,,Admin 1-11,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,398,0,0,,
1.74216E+12,18,/jforum/jforum.page-233-1,301,,Admin 1-11,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=89JC-MPRQ-M1U0-PMYG-MLVF-49PZ-EM5S-V2L4,18,0,0,,
1.74216E+12,60,/jforum/jforum.page-233-2,200,,Admin 1-11,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,60,0,7,,
1.74216E+12,324,/jforum/posts/listByUser/3.page-454,200,,User1N 5-22,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,324,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-455,200,,User1N 5-17,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,322,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-17,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,322,0,0,,
1.74216E+12,17,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-22,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,17,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-608,200,,Admin2 2-15,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,325,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-13,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,318,0,0,,
1.74216E+12,385,/jforum/forums/show/1.page-456,200,,User1N 5-14,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,384,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-455,200,,User1N 5-22,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-245,200,,Admin 1-17,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-234,200,,Admin 1-11,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,27,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-22,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,27,0,0,,
1.74216E+12,106,/jforum/jforum.page-616,200,,Admin2 2-4,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74216E+12,22,/jforum/jforum.page-616-0,302,,Admin2 2-4,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74216E+12,12,/jforum/jforum.page-616-1,301,,Admin2 2-4,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=46VS-JSP3-5BCQ-6GMB-GBOV-AG3B-L6O4-UF3N,12,0,0,,
1.74216E+12,72,/jforum/jforum.page-616-2,200,,Admin2 2-4,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,72,0,6,,
1.74216E+12,320,/jforum/posts/listByUser/3.page-454,200,,User1N 5-19,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,319,0,0,,
1.74216E+12,369,/jforum/jforum.page-607,200,,Admin2 2-12,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,347,0,0,,
1.74216E+12,343,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-9,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,343,0,0,,
1.74216E+12,312,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-1,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,312,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-243,200,,Admin 1-13,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-457,200,,User1N 5-14,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,25,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-22,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,25,0,0,,
1.74216E+12,387,/jforum/jforum.page-607,200,,Admin2 2-11,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,376,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-617,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-245,200,,Admin 1-9,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,311,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-21,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,310,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-455,200,,User1N 5-19,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,354,/jforum/jforum.page-607,200,,Admin2 2-13,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,345,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-608,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,2912,/jforum/adminConfig/list.page-231,200,,Admin 1-18,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2895,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-243,200,,Admin 1-1,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,27,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-14,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,27,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-608,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,22,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-22,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,22,0,0,,
1.74216E+12,279,/jforum/posts/listByUser/3.page-454,200,,User1N 5-8,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,278,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-608,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-611,200,,Admin2 2-21,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-232,200,,Admin 1-18,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,22,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-14,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,22,0,0,,
1.74216E+12,19,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-22,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,19,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-455,200,,User1N 5-8,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
