timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,26,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-58,,TRUE,,189,519,97,196,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,26,0,0,,,,,
1.76353E+12,55,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-58,text,TRUE,,6133,508,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,14,,,,,
1.76353E+12,108,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-10,text,TRUE,,6322,1737,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-10,,TRUE,,189,1138,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,38,0,0,,,,,
1.76353E+12,70,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-10,text,TRUE,,6133,599,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,18,,,,,
1.76353E+12,88,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-64,text,TRUE,,6322,819,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76353E+12,26,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-64,,TRUE,,189,419,97,196,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,26,0,0,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-64,text,TRUE,,6133,400,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,13,,,,,
1.76353E+12,83,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-31,text,TRUE,,6303,1166,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,23,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-31,,TRUE,,189,594,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=31,40,0,23,,,,,
1.76353E+12,43,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-31,text,TRUE,,6114,572,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,10,,,,,
1.76353E+12,75,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-27,text,TRUE,,6322,1894,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,16,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-27,,TRUE,,189,1249,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,42,0,16,,,,,
1.76353E+12,32,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-27,text,TRUE,,6133,645,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,9,,,,,
1.76353E+12,81,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-53,text,TRUE,,6303,896,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,21,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-53,,TRUE,,189,453,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,38,0,21,,,,,
1.76353E+12,43,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-53,text,TRUE,,6114,443,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,10,,,,,
1.76353E+12,103,/roller/roller-ui/authoring/themeEdit.rol-508,200,OK,User1 2-100,text,TRUE,,6303,1065,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,21,,,,,
1.76353E+12,60,/roller/roller-ui/authoring/themeEdit.rol-508-0,302,Found,User1 2-100,,TRUE,,170,545,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=100,60,0,21,,,,,
1.76353E+12,43,/roller/roller-ui/authoring/themeEdit.rol-508-1,200,OK,User1 2-100,text,TRUE,,6133,520,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76353E+12,88,/roller/-511,200,OK,User1 2-77,text,TRUE,,6571,497,99,196,http://172.26.129.146:8080/roller/,88,0,22,,,,,
1.76353E+12,94,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-27,text,TRUE,,6303,991,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,17,,,,,
1.76353E+12,39,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-27,,TRUE,,189,502,97,196,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,39,0,17,,,,,
1.76353E+12,55,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-27,text,TRUE,,6114,489,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,16,,,,,
1.76353E+12,83,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-35,text,TRUE,,6303,1166,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,18,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-35,,TRUE,,189,594,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=35,40,0,18,,,,,
1.76353E+12,43,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-35,text,TRUE,,6114,572,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,13,,,,,
1.76353E+12,101,/roller/roller-ui/menu.rol-774,200,OK,User2 3-75,text,TRUE,,6322,1031,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-75,,TRUE,,189,515,97,196,http://172.26.129.146:8080/roller/roller-ui/menu.rol,19,0,0,,,,,
1.76353E+12,82,/roller/roller-ui/menu.rol-774-1,200,OK,User2 3-75,text,TRUE,,6133,516,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,82,0,17,,,,,
1.76353E+12,95,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-18,text,TRUE,,6303,1030,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,17,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-18,,TRUE,,189,526,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=18,39,0,17,,,,,
1.76353E+12,56,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-18,text,TRUE,,6114,504,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,16,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-67,text,TRUE,,6303,1323,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76353E+12,11,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-67,,TRUE,,189,723,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,11,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-67,text,TRUE,,6114,600,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,19,,,,,
1.76353E+12,78,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-19,text,TRUE,,6303,1030,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,13,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-19,,TRUE,,189,526,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=19,39,0,13,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-19,text,TRUE,,6114,504,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,19,,,,,
1.76353E+12,151,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-39,text,TRUE,,6303,1099,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,8,,,,,
1.76353E+12,33,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-39,,TRUE,,189,584,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=39&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,33,0,8,,,,,
1.76353E+12,118,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-39,text,TRUE,,6114,515,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,118,0,23,,,,,
1.76353E+12,66,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-43,text,TRUE,,6303,1099,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-43,,TRUE,,189,584,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=43&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,17,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-43,text,TRUE,,6114,515,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,19,,,,,
1.76353E+12,66,/roller/-511,200,OK,User1 2-88,text,TRUE,,6571,497,99,196,http://172.26.129.146:8080/roller/,66,0,0,,,,,
1.76353E+12,132,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-45,text,TRUE,,6303,1049,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-45,,TRUE,,189,536,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=45,20,0,0,,,,,
1.76353E+12,112,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-45,text,TRUE,,6114,513,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,112,0,20,,,,,
1.76353E+12,122,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-56,text,TRUE,,6322,1133,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-56,,TRUE,,189,577,97,196,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,28,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-56,text,TRUE,,6133,556,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,93,0,17,,,,,
1.76353E+12,74,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-14,text,TRUE,,6303,1030,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-14,,TRUE,,189,526,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=14,19,0,0,,,,,
1.76353E+12,55,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-14,text,TRUE,,6114,504,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,13,,,,,
1.76353E+12,89,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-22,text,TRUE,,6303,1030,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,13,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-22,,TRUE,,189,526,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=22,39,0,13,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-22,text,TRUE,,6114,504,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,19,,,,,
1.76353E+12,90,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-21,text,TRUE,,6303,1055,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,14,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-21,,TRUE,,189,539,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=21,40,0,14,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-21,text,TRUE,,6114,516,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,19,,,,,
1.76353E+12,42,/roller/images/page_white.png-506,200,OK,User1 2-76,bin,TRUE,,746,486,99,196,http://172.26.129.146:8080/roller/images/page_white.png,42,0,11,,,,,
1.76353E+12,53,/roller/roller-ui/authoring/entryAdd.rol-538,200,OK,User1 2-87,text,TRUE,,6322,1057,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76353E+12,11,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-87,,TRUE,,189,540,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=87,11,0,0,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/entryAdd.rol-538-1,200,OK,User1 2-87,text,TRUE,,6133,517,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,11,,,,,
1.76353E+12,81,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-66,text,TRUE,,6322,1057,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,17,,,,,
1.76353E+12,56,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-9,text,TRUE,,6303,1098,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,12,,,,,
1.76353E+12,37,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-66,,TRUE,,189,540,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=66,37,0,17,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-9,,TRUE,,170,583,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=9&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,28,0,12,,,,,
1.76353E+12,44,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-66,text,TRUE,,6133,517,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,12,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-9,text,TRUE,,6133,515,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-61,text,TRUE,,6303,1054,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,13,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-61,,TRUE,,170,538,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=61,28,0,13,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-61,text,TRUE,,6133,516,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-71,text,TRUE,,6322,1034,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-71,,TRUE,,189,526,97,196,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,24,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-71,text,TRUE,,6133,508,97,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,15,,,,,
1.76353E+12,59,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-59,text,TRUE,,6303,1054,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,12,,,,,
1.76353E+12,27,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-59,,TRUE,,170,538,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=59,27,0,12,,,,,
1.76353E+12,32,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-59,text,TRUE,,6133,516,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,61,/roller/-786,200,OK,User2 3-8,text,TRUE,,6571,492,97,196,http://172.26.129.146:8080/roller/,57,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-12,text,TRUE,,6284,1166,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-12,,TRUE,,170,594,99,196,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=12,19,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-12,text,TRUE,,6114,572,99,196,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,20,/roller/images/page_white.png-506,200,OK,User1 2-67,bin,TRUE,,727,486,99,196,http://172.26.129.146:8080/roller/images/page_white.png,20,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-68,text,TRUE,,6303,1034,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,12,,,,,
1.76353E+12,28,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-68,,TRUE,,170,526,96,195,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,28,0,12,,,,,
1.76353E+12,36,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-68,text,TRUE,,6133,508,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-95,text,TRUE,,6284,1043,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-95,,TRUE,,170,535,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=95,30,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-95,text,TRUE,,6114,508,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,97,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-62,text,TRUE,,6303,1027,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,10,,,,,
1.76353E+12,32,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-62,,TRUE,,189,519,96,195,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,32,0,10,,,,,
1.76353E+12,65,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-62,text,TRUE,,6114,508,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,29,,,,,
1.76353E+12,87,/roller/roller-ui/admin/userAdmin.rol-781,200,OK,User2 3-39,text,TRUE,,6284,1034,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,20,,,,,
1.76353E+12,50,/roller/roller-ui/admin/userAdmin.rol-781-0,302,Found,User2 3-39,,TRUE,,170,526,96,195,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,50,0,20,,,,,
1.76353E+12,37,/roller/roller-ui/admin/userAdmin.rol-781-1,200,OK,User2 3-39,text,TRUE,,6114,508,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,99,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-36,text,TRUE,,6303,1099,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,91,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-54,text,TRUE,,6303,1894,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,12,,,,,
1.76353E+12,55,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-53,text,TRUE,,6303,1057,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,55,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-31,text,TRUE,,6303,1099,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-36,,TRUE,,189,584,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=36&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,37,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-53,,TRUE,,170,540,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=53,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-31,,TRUE,,170,584,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=31&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,21,0,0,,,,,
1.76353E+12,34,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-53,text,TRUE,,6133,517,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76353E+12,62,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-36,text,TRUE,,6114,515,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,25,,,,,
1.76353E+12,34,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-31,text,TRUE,,6133,515,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-27,text,TRUE,,6284,1024,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-27,,TRUE,,170,521,96,195,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,21,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-27,text,TRUE,,6114,503,96,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,37,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-45,text,TRUE,,236,530,99,195,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,37,0,0,,,,,
1.76353E+12,79,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-98,text,TRUE,,6303,1043,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,12,,,,,
1.76353E+12,44,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-98,,TRUE,,170,535,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=98,44,0,12,,,,,
1.76353E+12,35,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-98,text,TRUE,,6133,508,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-54,,TRUE,,189,1249,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,28,0,12,,,,,
1.76353E+12,89,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-7,text,TRUE,,6303,1098,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76353E+12,63,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-54,text,TRUE,,6114,645,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,26,,,,,
1.76353E+12,26,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-7,,TRUE,,189,583,99,195,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=7&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,26,0,0,,,,,
1.76353E+12,63,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-7,text,TRUE,,6114,515,99,195,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,26,,,,,
