timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,16,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-19,bin,TRUE,,854,497,25,141,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,16,0,0,,
1.74218E+12,1345,/jforum/bookmarks/list/2.page-171,200,,Admin 1-25,text,TRUE,,7813,551,25,141,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,1345,0,0,,
1.74218E+12,22,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-3,bin,TRUE,,1046,529,25,141,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,22,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-176,200,,Admin 1-19,text,TRUE,,543,540,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-172,200,,Admin 1-25,text,TRUE,,543,548,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-3,bin,TRUE,,1078,524,25,141,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,16,0,0,,
1.74218E+12,1349,/jforum/forums/show/2.page-391,200,,user2 4-18,text,TRUE,,5275,534,16,141,http://172.26.129.206:8080/jforum/forums/show/2.page,1348,0,0,,
1.74218E+12,1362,/jforum/pm/sendTo/2.page-395,200,,user2 4-24,text,TRUE,,6243,533,16,141,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1356,0,0,,
1.74218E+12,1725,/jforum/admBase/main.page-514,200,,Admin2 2-21,text,TRUE,,159083,566,25,141,http://172.26.129.206:8080/jforum/admBase/main.page,1634,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-392,200,,user2 4-18,text,TRUE,,543,529,16,141,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,1369,/jforum/posts/listByUser/2.page-177,200,,Admin 1-18,text,TRUE,,12734,550,25,141,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1362,0,0,,
1.74218E+12,1395,/jforum/adminForums/list.page-518,200,,Admin2 2-13,text,TRUE,,2740,569,25,141,http://172.26.129.206:8080/jforum/adminForums/list.page,1395,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-396,200,,user2 4-24,text,TRUE,,543,527,16,141,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-515,200,,Admin2 2-21,text,TRUE,,543,564,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-18,bin,TRUE,,1271,518,25,141,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-519,200,,Admin2 2-13,text,TRUE,,543,568,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,17,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-18,bin,TRUE,,1271,518,25,141,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,17,0,0,,
1.74218E+12,457,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-2,text,TRUE,,4959,3473,25,141,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-2,,TRUE,,197,2230,25,141,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,394,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-2,text,TRUE,,161,644,25,141,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X7A2-978Q-013I-OSLE-9T2S-JXDY-FUCF-CAXN,394,0,0,,
1.74218E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-2,text,TRUE,,4601,599,25,141,http://172.26.129.206:8080/jforum/install.jsp,46,0,8,,
1.74218E+12,16,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-18,bin,TRUE,,1271,518,25,141,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-523,200,,Admin2 2-2,text,TRUE,,543,614,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,2708,/jforum/posts/list/1.page-341,200,,User1N 5-19,text,TRUE,,16808,557,25,141,http://172.26.129.206:8080/jforum/posts/list/1.page,2700,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-181,200,,Admin 1-18,text,TRUE,,543,550,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,17,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-19,text,TRUE,,1446,428,25,141,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,17,0,0,,
1.74218E+12,1439,/jforum/recentTopics/list.page-182,200,,Admin 1-7,text,TRUE,,8421,559,25,141,http://172.26.129.206:8080/jforum/recentTopics/list.page,1439,0,0,,
1.74218E+12,20,/jforum/templates/default/js/post.js-343,200,,User1N 5-19,text,TRUE,,12125,423,25,141,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,18,0,0,,
1.74218E+12,596,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-12,text,TRUE,,4959,3409,25,141,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-12,,TRUE,,197,2166,25,141,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,533,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-12,text,TRUE,,161,644,25,141,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4H03-A5XJ-TSYW-N0CQ-SIX2-IXJX-AJK8-W2X0,533,0,0,,
1.74218E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-12,text,TRUE,,4601,599,25,141,http://172.26.129.206:8080/jforum/install.jsp,48,0,8,,
1.74218E+12,19,/jforum/ping_session.jsp-183,200,,Admin 1-7,text,TRUE,,543,549,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-19,text,TRUE,,2218,429,25,141,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,19,0,0,,
1.74218E+12,2709,/jforum/posts/list/1.page-341,200,,User1N 5-2,text,TRUE,,16808,557,25,141,http://172.26.129.206:8080/jforum/posts/list/1.page,2702,0,0,,
1.74218E+12,1459,/jforum/recentTopics/list.page-337,200,,User1N 5-16,text,TRUE,,7346,607,25,141,http://172.26.129.206:8080/jforum/recentTopics/list.page,1457,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-523,200,,Admin2 2-12,text,TRUE,,543,614,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-19,bin,TRUE,,599,501,25,141,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,16,0,0,,
1.74218E+12,18,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-2,text,TRUE,,1446,428,25,141,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,18,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-338,200,,User1N 5-16,text,TRUE,,543,553,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-19,bin,TRUE,,367,511,25,141,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,17,0,0,,
1.74218E+12,1531,/jforum/jforum.page-397,200,,user2 4-11,text,TRUE,,6379,800,16,141,http://172.26.129.206:8080/jforum/jforum.page,1529,0,0,,
1.74218E+12,1572,/jforum/recentTopics/list.page-337,200,,User1N 5-24,text,TRUE,,7346,607,25,141,http://172.26.129.206:8080/jforum/recentTopics/list.page,1571,0,0,,
1.74218E+12,19,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-16,bin,TRUE,,897,509,25,141,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,19,0,0,,
1.74218E+12,25,/jforum/templates/default/js/post.js-343,200,,User1N 5-2,text,TRUE,,12125,423,25,141,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,19,0,0,,
1.74218E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-19,bin,TRUE,,1271,516,25,141,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-398,200,,user2 4-11,text,TRUE,,543,522,16,141,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-338,200,,User1N 5-24,text,TRUE,,543,553,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,21,/jforum/images/transp.gif-340,200,,User1N 5-16,bin,TRUE,,292,487,25,140,http://172.26.129.206:8080/jforum/images/transp.gif,21,0,0,,
1.74218E+12,20,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-2,text,TRUE,,2218,429,25,140,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,20,0,0,,
1.74218E+12,17,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-19,bin,TRUE,,1271,516,25,140,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,17,0,0,,
1.74218E+12,2777,/jforum/posts/watch/0/1.page-317,200,,user1 3-9,text,TRUE,,16808,649,25,140,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2771,0,0,,
1.74218E+12,18,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-24,bin,TRUE,,897,509,25,140,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-2,bin,TRUE,,599,501,25,140,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,18,0,0,,
1.74218E+12,18,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-19,bin,TRUE,,1271,516,25,140,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,18,0,0,,
1.74218E+12,1413,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-5,,TRUE,,1827,503,25,140,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1413,0,0,,
1.74218E+12,1534,/jforum/posts/listByUser/2.page-320,200,,user1 3-6,text,TRUE,,11663,540,25,140,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1532,0,0,,
1.74218E+12,18,/jforum/images/transp.gif-340,200,,User1N 5-24,bin,TRUE,,292,487,25,140,http://172.26.129.206:8080/jforum/images/transp.gif,18,0,0,,
1.74218E+12,1435,/jforum/posts/review/0/1.page-715,200,,User2N 6-10,text,TRUE,,3581,556,25,140,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1435,0,0,,
1.74218E+12,18,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-19,bin,TRUE,,286,500,25,140,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-2,bin,TRUE,,367,511,25,140,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-321,200,,user1 3-6,text,TRUE,,543,534,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-716,200,,User2N 6-10,text,TRUE,,543,551,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-2,bin,TRUE,,1271,516,25,140,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-19,bin,TRUE,,1333,507,25,140,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,17,0,0,,
1.74218E+12,1445,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-25,text,TRUE,,5272,540,25,140,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1440,0,0,,
1.74218E+12,19,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-2,bin,TRUE,,1271,516,25,140,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,19,0,0,,
1.74218E+12,19,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-19,bin,TRUE,,1286,499,25,140,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,19,0,0,,
1.74218E+12,1450,/jforum/user/profile/2.page-318,200,,user1 3-17,text,TRUE,,7290,534,25,140,http://172.26.129.206:8080/jforum/user/profile/2.page,1449,0,0,,
1.74218E+12,2789,/jforum/posts/watch/0/1.page-317,200,,user1 3-7,text,TRUE,,16808,649,25,140,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2782,0,0,,
1.74218E+12,1384,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-21,,TRUE,,2529,503,25,140,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1384,0,0,,
1.74218E+12,16,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-2,bin,TRUE,,1271,516,25,140,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-353,200,,User1N 5-19,text,TRUE,,543,548,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-319,200,,user1 3-17,text,TRUE,,543,530,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-2,bin,TRUE,,286,500,25,140,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,18,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-19,bin,TRUE,,1940,522,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,17,0,0,,
1.74218E+12,742,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-9,text,TRUE,,4959,3521,25,140,http://172.26.129.206:8080/jforum/install.jsp,229,0,0,,
1.74218E+12,229,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-9,,TRUE,,197,2278,25,140,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,229,0,0,,
1.74218E+12,466,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-9,text,TRUE,,161,644,25,140,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MD0U-JHVA-4FFS-7E7P-X4OP-1B5V-85E5-IU3N,466,0,0,,
1.74218E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-9,text,TRUE,,4601,599,25,140,http://172.26.129.206:8080/jforum/install.jsp,47,0,7,,
1.74218E+12,1655,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-7,,TRUE,,6906,503,25,140,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1655,0,0,,
1.74218E+12,1332,/jforum/pm/sendTo/2.page-395,200,,user2 4-19,text,TRUE,,6243,533,15,140,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1331,0,0,,
1.74218E+12,19,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-19,bin,TRUE,,1039,527,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,19,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-523,200,,Admin2 2-9,text,TRUE,,543,614,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-2,bin,TRUE,,1333,507,25,140,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-396,200,,user2 4-19,text,TRUE,,543,527,15,140,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-19,bin,TRUE,,1046,529,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,19,0,0,,
1.74218E+12,19,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-2,bin,TRUE,,1286,499,25,140,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,19,0,0,,
1.74218E+12,84,/jforum/jforum.page-316,200,,user1 3-25,text,TRUE,,1056,2085,25,140,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-316-0,302,,user1 3-25,,TRUE,,197,806,25,140,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,13,/jforum/jforum.page-316-1,301,,user1 3-25,text,TRUE,,161,662,25,140,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LYPI-UGCW-UOGO-OZW4-J6QX-XL7P-3NC6-3MUW,13,0,0,,
1.74218E+12,46,/jforum/jforum.page-316-2,200,,user1 3-25,text,TRUE,,698,617,25,140,http://172.26.129.206:8080/jforum/install.jsp,46,0,8,,
1.74218E+12,2775,/jforum/posts/watch/0/1.page-317,200,,user1 3-22,text,TRUE,,16808,649,25,140,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2768,0,0,,
1.74218E+12,1499,/jforum/forums/show/1.page-184,200,,Admin 1-14,text,TRUE,,16008,554,25,140,http://172.26.129.206:8080/jforum/forums/show/1.page,1485,0,0,,
1.74218E+12,572,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-11,text,TRUE,,4959,3505,25,140,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-11,,TRUE,,197,2262,25,140,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,504,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-11,text,TRUE,,161,644,25,140,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NJJP-83LC-F1FS-G4M2-ZGAJ-9TC6-9L0W-8GY1,504,0,0,,
1.74218E+12,52,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-11,text,TRUE,,4601,599,25,140,http://172.26.129.206:8080/jforum/install.jsp,52,0,7,,
1.74218E+12,17,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-19,bin,TRUE,,1078,524,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-353,200,,User1N 5-2,text,TRUE,,543,548,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,1381,/jforum/adminForums/list.page-518,200,,Admin2 2-25,text,TRUE,,2740,569,25,140,http://172.26.129.206:8080/jforum/adminForums/list.page,1381,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-523,200,,Admin2 2-11,text,TRUE,,543,614,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-2,bin,TRUE,,1940,522,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-519,200,,Admin2 2-25,text,TRUE,,543,568,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,1395,/jforum/posts/reply/0/1.page-713,200,,User2N 6-2,text,TRUE,,29386,555,25,140,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1377,0,0,,
1.74218E+12,16,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-2,bin,TRUE,,1039,527,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,16,0,0,,
1.74218E+12,1373,/jforum/pm/sendTo/2.page-395,200,,user2 4-22,text,TRUE,,6243,533,15,140,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1373,0,0,,
1.74218E+12,1366,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-8,text,TRUE,,6165,575,25,140,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,1365,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-2,bin,TRUE,,1046,529,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,17,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-396,200,,user2 4-22,text,TRUE,,543,527,15,140,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-521,200,,Admin2 2-8,text,TRUE,,543,570,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-2,bin,TRUE,,1078,524,25,140,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,18,0,0,,
1.74218E+12,1468,/jforum/posts/reply/0/1.page-713,200,,User2N 6-17,text,TRUE,,29386,555,25,140,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1443,0,0,,
1.74218E+12,1411,/jforum/user/profile/2.page-318,200,,user1 3-3,text,TRUE,,7290,534,25,140,http://172.26.129.206:8080/jforum/user/profile/2.page,1410,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-319,200,,user1 3-3,text,TRUE,,543,530,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,2809,/jforum/posts/list/1.page-341,200,,User1N 5-6,text,TRUE,,16808,557,25,140,http://172.26.129.206:8080/jforum/posts/list/1.page,2796,0,0,,
1.74218E+12,1484,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-16,text,TRUE,,6165,575,25,140,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,1482,0,0,,
1.74218E+12,78,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-8,text,TRUE,,4959,3425,25,140,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-8,,TRUE,,197,2182,25,140,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-8,text,TRUE,,161,644,25,140,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9XTU-WLYV-XQ20-X4L3-GN3L-WWX3-9EKG-JQS8,13,0,0,,
1.74218E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-8,text,TRUE,,4601,599,25,140,http://172.26.129.206:8080/jforum/install.jsp,49,0,7,,
