timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,19,/jforum/ping_session.jsp-208,200,,Admin 1-4,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-417,200,,User1N 5-2,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-551,200,,Admin2 2-14,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-341,200,,user1 3-4,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,680,/jforum/posts/listByUser/3.page-414,200,,User1N 5-21,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,675,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-557,200,,Admin2 2-1,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,655,/jforum/adminRankings/insert.page-558,200,,Admin2 2-6,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,655,0,0,,
1.74218E+12,1334,/jforum/posts/list/1.page-742,200,,User2N 6-13,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1328,0,0,,
1.74218E+12,19,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-22,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,19,0,0,,
1.74218E+12,677,/jforum/posts/listByUser/3.page-414,200,,User1N 5-23,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,677,0,0,,
1.74218E+12,1107,/jforum/pm/inbox.page-401,200,,User1N 5-16,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,1106,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-415,200,,User1N 5-21,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-559,200,,Admin2 2-6,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-202,200,,Admin 1-15,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-743,200,,User2N 6-13,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-415,200,,User1N 5-23,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-404,200,,User1N 5-22,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-16,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,17,0,0,,
1.74218E+12,665,/jforum/admBase/menu.page-204,200,,Admin 1-13,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,665,0,0,,
1.74218E+12,695,/jforum/posts/reply/0/1.page-744,200,,User2N 6-5,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,682,0,0,,
1.74218E+12,659,/jforum/user/edit/3.page-346,200,,user1 3-6,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,658,0,0,,
1.74218E+12,20,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-22,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,20,0,0,,
1.74218E+12,685,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-14,,TRUE,,3116,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,685,0,0,,
1.74218E+12,17,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-16,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,17,0,0,,
1.74218E+12,677,/jforum/admBase/login.page-209,200,,Admin 1-3,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,677,0,0,,
1.74218E+12,725,/jforum/hottestTopics/list.page-340,200,,user1 3-23,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,725,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-747,200,,User2N 6-14,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-347,200,,user1 3-6,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-404,200,,User1N 5-16,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,759,/jforum/hottestTopics/list.page-340,200,,user1 3-17,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,758,0,0,,
1.74218E+12,700,/jforum/adminRankings/insert.page-554,200,,Admin2 2-13,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,700,0,0,,
1.74218E+12,103,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-9,text,TRUE,,1056,4240,25,125,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-9,,TRUE,,197,3029,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,29,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-9,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VS28-JO0T-L5VB-JG0Y-UJJ9-DLYS-PW4C-NV0H,17,0,0,,
1.74218E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-9,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,57,0,9,,
1.74218E+12,710,/jforum/jforum.page-546,200,,Admin2 2-18,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,710,0,0,,
1.74218E+12,21,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-16,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,21,0,0,,
1.74218E+12,689,/jforum/posts/listByUser/3.page-414,200,,User1N 5-8,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,689,0,0,,
1.74218E+12,746,/jforum/recentTopics/list.page-416,200,,User1N 5-14,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,745,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-341,200,,user1 3-17,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-555,200,,Admin2 2-13,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-341,200,,user1 3-23,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-749,200,,User2N 6-9,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,753,/jforum/hottestTopics/list.page-340,200,,user1 3-19,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,751,0,0,,
1.74218E+12,746,/jforum/recentTopics/list.page-416,200,,User1N 5-3,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,744,0,0,,
1.74218E+12,1426,/jforum/posts/list/1.page-742,200,,User2N 6-22,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1419,0,0,,
1.74218E+12,707,/jforum/admBase/menu.page-204,200,,Admin 1-18,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,707,0,0,,
1.74218E+12,699,/jforum/posts/listByUser/3.page-414,200,,User1N 5-6,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,698,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-547,200,,Admin2 2-18,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-415,200,,User1N 5-8,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,98,/jforum/jforum.page-560,200,,Admin2 2-6,text,TRUE,,4959,2166,25,125,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-560-0,302,,Admin2 2-6,,TRUE,,197,821,25,125,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,12,/jforum/jforum.page-560-1,301,,Admin2 2-6,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SR3H-JCSL-RGEC-FRU3-M88N-TF86-JYIZ-6PY1,12,0,0,,
1.74218E+12,61,/jforum/jforum.page-560-2,200,,Admin2 2-6,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,61,0,8,,
1.74218E+12,19,/jforum/ping_session.jsp-417,200,,User1N 5-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-341,200,,user1 3-19,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-417,200,,User1N 5-14,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-415,200,,User1N 5-6,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-743,200,,User2N 6-22,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,717,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-22,,TRUE,,2487,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,717,0,0,,
1.74218E+12,615,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-12,,TRUE,,2461,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,615,0,0,,
1.74218E+12,701,/jforum/jforum.page-546,200,,Admin2 2-15,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,701,0,0,,
1.74218E+12,698,/jforum/jforum.page-546,200,,Admin2 2-21,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,698,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-561,200,,Admin2 2-6,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,710,/jforum/posts/listByUser/3.page-414,200,,User1N 5-12,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,710,0,0,,
1.74218E+12,653,/jforum/adminRankings/list.page-552,200,,Admin2 2-10,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,653,0,0,,
1.74218E+12,685,/jforum/jforum.page-546,200,,Admin2 2-20,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,685,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-747,200,,User2N 6-12,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-547,200,,Admin2 2-15,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-547,200,,Admin2 2-21,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,702,/jforum/adminRankings/list.page-552,200,,Admin2 2-19,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,702,0,0,,
1.74218E+12,745,/jforum/admBase/login.page-203,200,,Admin 1-22,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,745,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-415,200,,User1N 5-12,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-553,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-547,200,,Admin2 2-20,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-553,200,,Admin2 2-19,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,717,/jforum/adminForums/list.page-548,200,,Admin2 2-17,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,717,0,0,,
1.74218E+12,630,/jforum/js/list/moderation.page-201,200,,Admin 1-17,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,629,0,0,,
1.74218E+12,1097,/jforum/admBase/main.page-205,200,,Admin 1-10,text,TRUE,,333852,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,995,0,0,,
1.74218E+12,728,/jforum/posts/listByUser/3.page-344,200,,user1 3-5,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,728,0,0,,
1.74218E+12,698,/jforum/posts/reply/0/1.page-744,200,,User2N 6-1,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,684,0,0,,
1.74218E+12,709,/jforum/jforum.page-546,200,,Admin2 2-23,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,709,0,0,,
1.74218E+12,724,/jforum/topDownloads/list.page-342,200,,user1 3-24,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,724,0,0,,
1.74218E+12,110,/jforum/jforum.page-556,200,,Admin2 2-13,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-556-0,302,,Admin2 2-13,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,16,/jforum/jforum.page-556-1,301,,Admin2 2-13,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=02BB-OLOR-QOPS-2RQK-X5UE-66SF-CMFW-DCJL,16,0,0,,
1.74218E+12,70,/jforum/jforum.page-556-2,200,,Admin2 2-13,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74218E+12,23,/jforum/ping_session.jsp-202,200,,Admin 1-17,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,636,/jforum/posts/listByUser/4.page-738,200,,User2N 6-15,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,636,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-549,200,,Admin2 2-17,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-206,200,,Admin 1-10,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-345,200,,user1 3-5,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-547,200,,Admin2 2-23,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,700,/jforum/adminRankings/list.page-552,200,,Admin2 2-12,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,700,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-557,200,,Admin2 2-13,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,639,/jforum/adminModeration/list.page-550,200,,Admin2 2-16,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,639,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-343,200,,user1 3-24,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,665,/jforum/posts/listByUser/3.page-344,200,,user1 3-7,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,665,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-739,200,,User2N 6-15,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-553,200,,Admin2 2-12,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,594,/jforum/admBase/menu.page-204,200,,Admin 1-14,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,593,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-551,200,,Admin2 2-16,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-345,200,,user1 3-7,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,1035,/jforum/posts/list/1.page-742,200,,User2N 6-2,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1028,0,0,,
1.74218E+12,727,/jforum/recentTopics/list.page-740,200,,User2N 6-18,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,727,0,0,,
1.74218E+12,1014,/jforum/admBase/main.page-205,200,,Admin 1-6,text,TRUE,,333852,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,864,0,0,,
1.74218E+12,655,/jforum/posts/listByUser/3.page-344,200,,user1 3-2,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,655,0,0,,
1.74218E+12,648,/jforum/posts/reply/0/1.page-744,200,,User2N 6-10,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,636,0,0,,
1.74218E+12,654,/jforum/posts/listByUser/3.page-355,200,,user1 3-1,text,TRUE,,5236,534,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,653,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-743,200,,User2N 6-2,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-741,200,,User2N 6-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-206,200,,Admin 1-6,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,607,/jforum/admBase/login.page-209,200,,Admin 1-1,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,607,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-345,200,,user1 3-2,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,632,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-21,,TRUE,,2840,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,632,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-356,200,,user1 3-1,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,603,/jforum/topDownloads/list.page-342,200,,user1 3-10,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,603,0,0,,
1.74218E+12,681,/jforum/recentTopics/list.page-740,200,,User2N 6-21,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,679,0,0,,
1.74218E+12,602,/jforum/adminModeration/list.page-550,200,,Admin2 2-25,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,602,0,0,,
1.74218E+12,599,/jforum/posts/listByUser/3.page-344,200,,user1 3-14,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,599,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-343,200,,user1 3-10,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-741,200,,User2N 6-21,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,738,/jforum/forums/show/1.page-752,200,,User2N 6-20,text,TRUE,,12605,558,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,735,0,0,,
1.74218E+12,643,/jforum/posts/listByUser/3.page-414,200,,User1N 5-15,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,643,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-551,200,,Admin2 2-25,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-345,200,,user1 3-14,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,638,/jforum/adminRankings/insert.page-558,200,,Admin2 2-2,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,638,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-753,200,,User2N 6-20,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,611,/jforum/adminModeration/list.page-550,200,,Admin2 2-8,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,611,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-415,200,,User1N 5-15,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,1417,/jforum/posts/list/1.page-418,200,,User1N 5-7,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1409,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-559,200,,Admin2 2-2,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,181,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-1,,TRUE,,6889,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,180,0,0,,
1.74218E+12,621,/jforum/user/edit/3.page-346,200,,user1 3-15,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,621,0,0,,
1.74218E+12,729,/jforum/hottestTopics/list.page-340,200,,user1 3-12,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,728,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-551,200,,Admin2 2-8,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
