timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,20,/jforum/ping_session.jsp-133,200,,Admin 1-17,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-373,200,,user2 4-2,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-373,200,,user2 4-8,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-9,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,18,0,0,,
1.74218E+12,1090,/jforum/user/insert.page-370,200,,user2 4-6,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1089,0,0,,
1.74218E+12,1487,/jforum/forums/list.page-130,200,,Admin 1-15,text,TRUE,,17118,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1480,0,0,,
1.74218E+12,1726,/jforum/user/acceptAgreement.page-368,200,,user2 4-16,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=QHKH-2A9R-JU4H-TEOT-N259-73DY-O4B6-7QYR,671,0,0,,
1.74218E+12,671,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-16,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,671,0,0,,
1.74218E+12,1054,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-16,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=QHKH-2A9R-JU4H-TEOT-N259-73DY-O4B6-7QYR,1053,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-133,200,,Admin 1-23,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,1586,/jforum/forums/list.page-283,200,,User1N 5-15,text,TRUE,,17118,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1580,0,0,,
1.74218E+12,1096,/jforum/jforum.page-292,200,,user1 3-13,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1095,0,0,,
1.74218E+12,1132,/jforum/forums/list.page-494,200,,Admin2 2-11,text,TRUE,,17183,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1126,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-291,200,,user1 3-21,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,1536,/jforum/forums/list.page-283,200,,User1N 5-20,text,TRUE,,17118,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1530,0,0,,
1.74218E+12,1127,/jforum/forums/list.page-494,200,,Admin2 2-10,text,TRUE,,17276,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1122,0,0,,
1.74218E+12,1034,/jforum/jforum.page-292,200,,user1 3-10,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1034,0,0,,
1.74218E+12,26,/jforum/templates/default/styles/style.css-286,200,,User1N 5-20,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,26,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-10,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,16,0,0,,
1.74218E+12,1538,/jforum/forums/list.page-130,200,,Admin 1-18,text,TRUE,,17118,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1529,0,0,,
1.74218E+12,1815,/jforum/jforum.page-492,200,,Admin2 2-23,text,TRUE,,17805,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VUJB-8O48-JCFL-9AD9-96YT-QTKH-K83M-IJDH,686,0,0,,
1.74218E+12,686,/jforum/jforum.page-492-0,302,,Admin2 2-23,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,686,0,0,,
1.74218E+12,1129,/jforum/jforum.page-492-1,200,,Admin2 2-23,text,TRUE,,17276,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VUJB-8O48-JCFL-9AD9-96YT-QTKH-K83M-IJDH,1124,0,0,,
1.74218E+12,17,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-20,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-498,200,,Admin2 2-10,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-133,200,,Admin 1-18,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-291,200,,user1 3-20,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,228,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-19,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,228,0,0,,
1.74218E+12,231,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-12,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,231,0,0,,
1.74218E+12,1066,/jforum/jforum.page-292,200,,user1 3-16,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1065,0,0,,
1.74218E+12,1577,/jforum/forums/list.page-130,200,,Admin 1-22,text,TRUE,,17118,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1570,0,0,,
1.74218E+12,1040,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-1,,TRUE,,2221,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,1040,0,0,,
1.74218E+12,27,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-20,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,18,0,0,,
1.74218E+12,1161,/jforum/forums/list.page-494,200,,Admin2 2-18,text,TRUE,,17276,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1154,0,0,,
1.74218E+12,1856,/jforum/user/acceptAgreement.page-368,200,,user2 4-19,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=8RGM-WSAI-C126-YBQH-SON7-S8IB-7JJ6-7EH3,791,0,0,,
1.74218E+12,791,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-19,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,791,0,0,,
1.74218E+12,1064,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-19,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=8RGM-WSAI-C126-YBQH-SON7-S8IB-7JJ6-7EH3,1063,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-498,200,,Admin2 2-12,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-133,200,,Admin 1-22,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-20,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,17,0,0,,
1.74218E+12,36,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-19,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-18,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,18,0,0,,
1.74218E+12,1615,/jforum/forums/list.page-130,200,,Admin 1-16,text,TRUE,,17118,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1609,0,0,,
1.74218E+12,284,/jforum/templates/default/styles/style.css-286,200,,User1N 5-14,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,275,0,0,,
1.74218E+12,1160,/jforum/user/insert.page-370,200,,user2 4-5,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1160,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-20,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,19,0,0,,
1.74218E+12,1882,/jforum/jforum.page-492,200,,Admin2 2-22,text,TRUE,,17805,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q4V0-D0T7-OV66-CJC6-9ILY-Q4SJ-I9V2-T41K,740,0,0,,
1.74218E+12,740,/jforum/jforum.page-492-0,302,,Admin2 2-22,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,740,0,0,,
1.74218E+12,1142,/jforum/jforum.page-492-1,200,,Admin2 2-22,text,TRUE,,17276,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q4V0-D0T7-OV66-CJC6-9ILY-Q4SJ-I9V2-T41K,1135,0,0,,
1.74218E+12,1883,/jforum/user/acceptAgreement.page-368,200,,user2 4-17,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WNDK-WYED-6NDQ-NX5Y-6GO5-JJGF-P4IR-4TKL,817,0,0,,
1.74218E+12,817,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-17,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,817,0,0,,
1.74218E+12,1066,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-17,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WNDK-WYED-6NDQ-NX5Y-6GO5-JJGF-P4IR-4TKL,1065,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-498,200,,Admin2 2-18,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-133,200,,Admin 1-16,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-19,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,22,0,0,,
1.74218E+12,1878,/jforum/user/acceptAgreement.page-368,200,,user2 4-15,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=2C3O-VE8B-Y3B4-T7Q3-QGKU-PN8N-CGHT-391J,833,0,0,,
1.74218E+12,833,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-15,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,833,0,0,,
1.74218E+12,1044,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-15,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=2C3O-VE8B-Y3B4-T7Q3-QGKU-PN8N-CGHT-391J,1041,0,0,,
1.74218E+12,18,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-14,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,18,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-373,200,,user2 4-5,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-20,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,19,0,0,,
1.74218E+12,1705,/jforum/forums/list.page-283,200,,User1N 5-25,text,TRUE,,17118,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1698,0,0,,
1.74218E+12,1137,/jforum/jforum.page-292,200,,user1 3-15,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1137,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-19,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,22,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-20,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,19,0,0,,
1.74218E+12,18,/jforum/templates/default/styles/style.css-286,200,,User1N 5-25,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,17,0,0,,
1.74218E+12,33,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-14,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,20,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-19,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,18,0,0,,
1.74218E+12,1931,/jforum/user/acceptAgreement.page-368,200,,user2 4-12,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=O0B2-KJ9D-FD87-MSNK-ZAG8-7N8N-FI8K-R8GQ,869,0,0,,
1.74218E+12,869,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-12,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,869,0,0,,
1.74218E+12,1062,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-12,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=O0B2-KJ9D-FD87-MSNK-ZAG8-7N8N-FI8K-R8GQ,1060,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-133,200,,Admin 1-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,237,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-9,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,237,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-373,200,,user2 4-6,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,1927,/jforum/jforum.page-492,200,,Admin2 2-19,text,TRUE,,17805,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GJ3X-CM10-6BZJ-4YJF-OAD4-JKHV-HO0U-OIH6,739,0,0,,
1.74218E+12,739,/jforum/jforum.page-492-0,302,,Admin2 2-19,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,739,0,0,,
1.74218E+12,1188,/jforum/jforum.page-492-1,200,,Admin2 2-19,text,TRUE,,17276,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GJ3X-CM10-6BZJ-4YJF-OAD4-JKHV-HO0U-OIH6,1180,0,0,,
1.74218E+12,1047,/jforum/jforum.page-290,200,,user1 3-25,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,1045,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-291,200,,user1 3-25,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,1738,/jforum/forums/list.page-283,200,,User1N 5-21,text,TRUE,,17118,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1732,0,0,,
1.74218E+12,1102,/jforum/jforum.page-292,200,,user1 3-22,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1101,0,0,,
1.74218E+12,1271,/jforum/forums/list.page-494,200,,Admin2 2-14,text,TRUE,,17276,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1262,0,0,,
1.74218E+12,1977,/jforum/user/acceptAgreement.page-368,200,,user2 4-13,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=EM5M-X920-54WC-KTSR-3ETO-KFXD-CK88-U1W8,901,0,0,,
1.74218E+12,901,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-13,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,901,0,0,,
1.74218E+12,1076,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-13,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=EM5M-X920-54WC-KTSR-3ETO-KFXD-CK88-U1W8,1074,0,0,,
1.74218E+12,235,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-11,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,235,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-14,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,19,0,0,,
1.74218E+12,1704,/jforum/forums/list.page-283,200,,User1N 5-22,text,TRUE,,17118,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1698,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-498,200,,Admin2 2-11,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,1267,/jforum/forums/list.page-494,200,,Admin2 2-17,text,TRUE,,17276,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1261,0,0,,
1.74218E+12,1117,/jforum/user/insert.page-686,200,,User2N 6-22,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1117,0,0,,
1.74218E+12,1069,/jforum/user/insert.page-686,200,,User2N 6-15,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1069,0,0,,
1.74218E+12,20,/jforum/templates/default/styles/style.css-286,200,,User1N 5-22,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,19,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-498,200,,Admin2 2-14,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,288,/jforum/templates/default/styles/style.css-286,200,,User1N 5-15,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,282,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-17,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-687,200,,User2N 6-22,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-687,200,,User2N 6-15,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,1086,/jforum/jforum.page-292,200,,user1 3-11,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1085,0,0,,
1.74218E+12,1736,/jforum/forums/list.page-283,200,,User1N 5-24,text,TRUE,,17118,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1730,0,0,,
1.74218E+12,16,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-22,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,16,0,0,,
1.74218E+12,1100,/jforum/jforum.page-292,200,,user1 3-19,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1099,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-498,200,,Admin2 2-17,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,2061,/jforum/jforum.page-492,200,,Admin2 2-21,text,TRUE,,17805,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A3OO-CZA0-IG7D-AQDV-B7K9-GC6B-NABE-LD38,870,0,0,,
1.74218E+12,870,/jforum/jforum.page-492-0,302,,Admin2 2-21,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,870,0,0,,
1.74218E+12,1191,/jforum/jforum.page-492-1,200,,Admin2 2-21,text,TRUE,,17276,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A3OO-CZA0-IG7D-AQDV-B7K9-GC6B-NABE-LD38,1185,0,0,,
1.74218E+12,24,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-15,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,24,0,0,,
1.74218E+12,17,/jforum/templates/default/styles/style.css-286,200,,User1N 5-24,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,16,0,0,,
1.74218E+12,24,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-22,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,17,0,0,,
1.74218E+12,1964,/jforum/user/acceptAgreement.page-368,200,,user2 4-18,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=Y3UY-E7EH-IBIR-C769-6FKL-0YV3-OZ17-3K0Q,842,0,0,,
1.74218E+12,842,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-18,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,842,0,0,,
1.74218E+12,1122,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-18,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=Y3UY-E7EH-IBIR-C769-6FKL-0YV3-OZ17-3K0Q,1121,0,0,,
1.74218E+12,1118,/jforum/user/insert.page-686,200,,User2N 6-17,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1117,0,0,,
1.74218E+12,1123,/jforum/user/insert.page-686,200,,User2N 6-13,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1122,0,0,,
1.74218E+12,18,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-24,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,18,0,0,,
1.74218E+12,1666,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,17118,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1659,0,0,,
