timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,233,/jforum/ping_session.jsp-571,200,,Admin2 2-3,text,TRUE,,543,598,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-234,200,,Admin 1-3,text,TRUE,,543,538,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-392,200,,User1N 5-9,text,TRUE,,543,554,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-398,200,,User1N 5-16,text,TRUE,,543,547,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-571,200,,Admin2 2-15,text,TRUE,,543,598,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-581,200,,Admin2 2-9,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,75,/jforum/jforum.page-566,200,,Admin2 2-21,text,TRUE,,17546,2156,25,84,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,15,/jforum/jforum.page-566-0,302,,Admin2 2-21,,TRUE,,197,808,25,84,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,10,/jforum/jforum.page-566-1,301,,Admin2 2-21,text,TRUE,,166,694,25,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KIK1-TO9N-5L4D-XRC2-9NU9-EJJL-61OG-1XPZ,10,0,0,,
1.74218E+12,50,/jforum/jforum.page-566-2,200,,Admin2 2-21,text,TRUE,,17183,654,25,84,http://172.26.129.206:8080/jforum/forums/list.page,38,0,9,,
1.74218E+12,39,/jforum/adminConfig/list.page-231,200,,Admin 1-14,text,TRUE,,29752,549,25,84,http://172.26.129.206:8080/jforum/adminConfig/list.page,24,0,0,,
1.74218E+12,77,/jforum/jforum.page-566,200,,Admin2 2-7,text,TRUE,,17546,2156,25,84,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page-566-0,302,,Admin2 2-7,,TRUE,,197,808,25,84,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74218E+12,11,/jforum/jforum.page-566-1,301,,Admin2 2-7,text,TRUE,,166,694,25,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VG31-OUN0-FEPJ-AP7Y-5RLH-FHC9-BD3R-O6GI,11,0,0,,
1.74218E+12,49,/jforum/jforum.page-566-2,200,,Admin2 2-7,text,TRUE,,17183,654,25,84,http://172.26.129.206:8080/jforum/forums/list.page,41,0,8,,
1.74218E+12,228,/jforum/ping_session.jsp-541,200,,Admin2 2-25,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-398,200,,User1N 5-8,text,TRUE,,543,547,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-751,200,,User2N 6-23,text,TRUE,,543,553,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-563,200,,Admin2 2-12,text,TRUE,,543,569,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-234,200,,Admin 1-4,text,TRUE,,543,538,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-579,200,,Admin2 2-2,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,237,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-2,bin,TRUE,,481,506,25,84,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,237,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-239,200,,Admin 1-8,text,TRUE,,543,563,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-390,200,,User1N 5-15,text,TRUE,,543,553,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-234,200,,Admin 1-5,text,TRUE,,543,538,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-751,200,,User2N 6-19,text,TRUE,,543,553,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,88,/jforum/jforum.page-560,200,,Admin2 2-11,text,TRUE,,17546,2171,25,84,http://172.26.129.206:8080/jforum/forums/list.page,23,0,0,,
1.74218E+12,23,/jforum/jforum.page-560-0,302,,Admin2 2-11,,TRUE,,197,821,25,84,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,11,/jforum/jforum.page-560-1,301,,Admin2 2-11,text,TRUE,,166,695,25,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HKR1-Z7I2-CXA8-6O7B-4KGW-N9RW-9HHL-O0Z5,11,0,0,,
1.74218E+12,53,/jforum/jforum.page-560-2,200,,Admin2 2-11,text,TRUE,,17183,655,25,84,http://172.26.129.206:8080/jforum/forums/list.page,47,0,7,,
1.74218E+12,49,/jforum/posts/list/1.page-418,200,,User1N 5-1,text,TRUE,,16808,557,25,84,http://172.26.129.206:8080/jforum/posts/list/1.page,37,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-232,200,,Admin 1-1,text,TRUE,,543,548,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-759,200,,User2N 6-22,text,TRUE,,543,552,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-390,200,,User1N 5-14,text,TRUE,,543,553,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,256,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-12,bin,TRUE,,1800,520,25,84,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,256,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-390,200,,User1N 5-3,text,TRUE,,543,553,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-417,200,,User1N 5-5,text,TRUE,,543,553,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,19,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-8,text,TRUE,,4325,560,25,84,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,19,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-390,200,,User1N 5-13,text,TRUE,,543,553,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-583,200,,Admin2 2-18,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-579,200,,Admin2 2-16,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-561,200,,Admin2 2-10,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-573,200,,Admin2 2-4,text,TRUE,,543,569,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,22,/jforum/hottestTopics/list.page-391,200,,User1N 5-15,text,TRUE,,7329,563,25,84,http://172.26.129.206:8080/jforum/hottestTopics/list.page,22,0,0,,
1.74218E+12,33,/jforum/forums/show/1.page-752,200,,User2N 6-23,text,TRUE,,12605,558,9,84,http://172.26.129.206:8080/jforum/forums/show/1.page,33,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-226,200,,Admin 1-13,text,TRUE,,543,552,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-751,200,,User2N 6-8,text,TRUE,,543,553,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,22,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-5,text,TRUE,,5496,564,25,84,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,22,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-222,200,,Admin 1-22,text,TRUE,,543,594,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,30,/jforum/forums/show/1.page-752,200,,User2N 6-19,text,TRUE,,12605,558,9,84,http://172.26.129.206:8080/jforum/forums/show/1.page,29,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-224,200,,Admin 1-12,text,TRUE,,543,561,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-561,200,,Admin2 2-8,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,36,/jforum/jforum.page-580,200,,Admin2 2-2,text,TRUE,,18755,766,25,84,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-222,200,,Admin 1-9,text,TRUE,,543,594,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-561,200,,Admin2 2-6,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,297,/jforum/user/logout.page-762,200,,User2N 6-16,text,TRUE,,17544,1184,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=X3ME-GT76-TO24-IDC3-ILWC-191X-JZA5-VM3T,253,0,0,,
1.74218E+12,253,/jforum/user/logout.page-762-0,302,,User2N 6-16,,TRUE,,426,556,9,84,http://172.26.129.206:8080/jforum/user/logout.page,253,0,0,,
1.74218E+12,44,/jforum/user/logout.page-762-1,200,,User2N 6-16,text,TRUE,,17118,628,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=X3ME-GT76-TO24-IDC3-ILWC-191X-JZA5-VM3T,33,0,0,,
1.74218E+12,295,/jforum/user/logout.page-762,200,,User2N 6-17,text,TRUE,,17544,1184,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=W97T-GF3N-LKQ0-NQU0-QBNJ-DCTN-MXKP-TS6Q,255,0,0,,
1.74218E+12,255,/jforum/user/logout.page-762-0,302,,User2N 6-17,,TRUE,,426,556,9,84,http://172.26.129.206:8080/jforum/user/logout.page,255,0,0,,
1.74218E+12,40,/jforum/user/logout.page-762-1,200,,User2N 6-17,text,TRUE,,17118,628,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=W97T-GF3N-LKQ0-NQU0-QBNJ-DCTN-MXKP-TS6Q,30,0,0,,
1.74218E+12,298,/jforum/adminBanning/insert.page-564,200,,Admin2 2-19,text,TRUE,,2695,577,25,84,http://172.26.129.206:8080/jforum/adminBanning/insert.page,298,0,0,,
1.74218E+12,60,/jforum/jforum.page-582,200,,Admin2 2-9,text,TRUE,,18238,766,25,84,http://172.26.129.206:8080/jforum/jforum.page,54,0,0,,
1.74218E+12,312,/jforum/posts/listByUser/3.page-414,200,,User1N 5-18,text,TRUE,,5236,554,25,84,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,312,0,0,,
1.74218E+12,303,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-10,text,TRUE,,5496,564,25,84,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,303,0,0,,
1.74218E+12,83,/jforum/recentTopics/list.page-389,200,,User1N 5-25,text,TRUE,,7347,607,25,84,http://172.26.129.206:8080/jforum/recentTopics/list.page,83,0,0,,
1.74218E+12,304,/jforum/adminBoardStats/list.page-229,200,,Admin 1-23,text,TRUE,,6764,553,25,84,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,304,0,0,,
1.74218E+12,14,/jforum/adminBanning/list.page-562,200,,Admin2 2-6,text,TRUE,,2342,570,25,84,http://172.26.129.206:8080/jforum/adminBanning/list.page,14,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-415,200,,User1N 5-18,text,TRUE,,543,554,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-390,200,,User1N 5-25,text,TRUE,,543,553,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-239,200,,Admin 1-10,text,TRUE,,543,563,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-583,200,,Admin2 2-9,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-230,200,,Admin 1-23,text,TRUE,,543,552,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-563,200,,Admin2 2-6,text,TRUE,,543,569,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,34,/jforum/forums/list.page-764,200,,User2N 6-16,text,TRUE,,17118,628,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74218E+12,13,/jforum/adminBanning/insert.page-564,200,,Admin2 2-6,text,TRUE,,2695,577,25,84,http://172.26.129.206:8080/jforum/adminBanning/insert.page,13,0,0,,
1.74218E+12,22,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-10,text,TRUE,,4325,560,25,84,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,22,0,0,,
1.74218E+12,22,/jforum/hottestTopics/list.page-391,200,,User1N 5-25,text,TRUE,,7329,563,25,84,http://172.26.129.206:8080/jforum/hottestTopics/list.page,22,0,0,,
1.74218E+12,41,/jforum/forums/list.page-764,200,,User2N 6-17,text,TRUE,,17118,628,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,33,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-565,200,,Admin2 2-6,text,TRUE,,543,571,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-767,200,,User2N 6-16,text,TRUE,,543,619,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,372,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-15,text,TRUE,,17481,4293,9,84,http://172.26.129.206:8080/jforum/forums/list.page,24,0,0,,
1.74218E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-15,,TRUE,,197,3077,9,84,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74218E+12,284,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-15,text,TRUE,,166,628,9,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DP4I-VLI4-SP2U-3XF7-BWH0-12QF-ZR1F-19F0,284,0,0,,
1.74218E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-15,text,TRUE,,17118,588,9,84,http://172.26.129.206:8080/jforum/forums/list.page,49,0,10,,
1.74218E+12,15,/jforum/ping_session.jsp-392,200,,User1N 5-25,text,TRUE,,543,554,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,37,/jforum/adminConfig/list.page-584,200,,Admin2 2-9,text,TRUE,,29752,569,25,84,http://172.26.129.206:8080/jforum/adminConfig/list.page,17,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-767,200,,User2N 6-17,text,TRUE,,543,619,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-241,200,,Admin 1-10,text,TRUE,,543,559,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,41,/jforum/recentTopics/list.page-416,200,,User1N 5-18,text,TRUE,,7347,563,25,82,http://172.26.129.206:8080/jforum/recentTopics/list.page,36,0,0,,
1.74218E+12,41,/jforum/adminConfig/list.page-231,200,,Admin 1-23,text,TRUE,,29752,549,25,82,http://172.26.129.206:8080/jforum/adminConfig/list.page,16,0,0,,
1.74218E+12,330,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-7,text,TRUE,,17481,3031,25,82,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-7,,TRUE,,197,1821,25,82,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,269,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-7,text,TRUE,,166,625,25,82,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=F0VE-3WUE-3JSB-W7SN-4MUZ-7P70-RKC3-0C52,269,0,0,,
1.74218E+12,44,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-7,text,TRUE,,17118,585,25,82,http://172.26.129.206:8080/jforum/forums/list.page,37,0,7,,
1.74218E+12,387,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-20,text,TRUE,,17546,3668,25,82,http://172.26.129.206:8080/jforum/forums/list.page,21,0,0,,
1.74218E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-20,,TRUE,,197,2460,25,82,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,21,0,0,,
1.74218E+12,327,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-20,text,TRUE,,166,624,25,82,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=K96Y-TU79-XUOA-8Q9D-RDQN-79OB-HPR1-W4IO,327,0,0,,
1.74218E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-20,text,TRUE,,17183,584,25,82,http://172.26.129.206:8080/jforum/forums/list.page,32,0,7,,
1.74218E+12,9,/jforum/ping_session.jsp-749,200,,User2N 6-15,text,TRUE,,543,598,7,82,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-585,200,,Admin2 2-9,text,TRUE,,543,568,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-417,200,,User1N 5-18,text,TRUE,,543,553,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,12,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-10,text,TRUE,,3354,565,25,82,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,11,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-232,200,,Admin 1-23,text,TRUE,,543,548,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-218,200,,Admin 1-20,text,TRUE,,543,594,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,19,/jforum/hottestTopics/list.page-393,200,,User1N 5-25,text,TRUE,,7329,564,25,82,http://172.26.129.206:8080/jforum/hottestTopics/list.page,18,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-589,200,,Admin2 2-9,text,TRUE,,543,530,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,400,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-21,text,TRUE,,17546,3650,25,82,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-21,,TRUE,,197,2442,25,82,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,20,0,0,,
1.74218E+12,339,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-21,text,TRUE,,166,624,25,82,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MWCV-91E6-VY1V-4FF3-JLPL-KQTZ-0OIO-4K7Y,339,0,0,,
1.74218E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-21,text,TRUE,,17183,584,25,82,http://172.26.129.206:8080/jforum/forums/list.page,35,0,8,,
1.74218E+12,8,/jforum/ping_session.jsp-243,200,,Admin 1-10,text,TRUE,,543,564,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-394,200,,User1N 5-25,text,TRUE,,543,554,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,438,/jforum/jforum.page-590,200,,Admin2 2-1,text,TRUE,,17546,5192,25,82,http://172.26.129.206:8080/jforum/forums/list.page,385,0,0,,
1.74218E+12,385,/jforum/jforum.page-590-0,302,,Admin2 2-1,,TRUE,,197,3850,25,82,http://172.26.129.206:8080/jforum/jforum.page,385,0,0,,
1.74218E+12,9,/jforum/jforum.page-590-1,301,,Admin2 2-1,text,TRUE,,166,691,25,82,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V9H1-IGM5-FXVE-VBWG-JU3J-I6S4-OH5H-80WI,9,0,0,,
1.74218E+12,44,/jforum/jforum.page-590-2,200,,Admin2 2-1,text,TRUE,,17183,651,25,82,http://172.26.129.206:8080/jforum/forums/list.page,38,0,15,,
1.74218E+12,9,/jforum/ping_session.jsp-218,200,,Admin 1-21,text,TRUE,,543,594,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,23,/jforum/recentTopics/list.page-750,200,,User2N 6-15,text,TRUE,,7347,607,7,82,http://172.26.129.206:8080/jforum/recentTopics/list.page,23,0,0,,
1.74218E+12,13,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-10,text,TRUE,,3486,560,25,82,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,11,0,0,,
1.74218E+12,18,/jforum/adminForums/edit/2.page-219,200,,Admin 1-20,text,TRUE,,19665,601,25,82,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,12,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-591,200,,Admin2 2-1,text,TRUE,,543,558,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,33,/jforum/posts/list/0/1.page-429,200,,User1N 5-7,text,TRUE,,16808,610,25,82,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74218E+12,12,/jforum/topDownloads/list.page-395,200,,User1N 5-25,text,TRUE,,5655,563,25,82,http://172.26.129.206:8080/jforum/topDownloads/list.page,11,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-751,200,,User2N 6-15,text,TRUE,,543,553,7,82,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-245,200,,Admin 1-10,text,TRUE,,543,559,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-220,200,,Admin 1-20,text,TRUE,,543,550,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-432,200,,User1N 5-7,text,TRUE,,543,606,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-396,200,,User1N 5-25,text,TRUE,,543,553,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,20,/jforum/adminForums/edit/2.page-219,200,,Admin 1-21,text,TRUE,,19665,601,25,82,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,13,0,0,,
1.74218E+12,13,/jforum/adminRegEmail/list.page-246,200,,Admin 1-10,text,TRUE,,3696,551,25,82,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,13,0,0,,
1.74218E+12,45,/jforum/posts/list/1.page-418,200,,User1N 5-18,text,TRUE,,16808,557,25,82,http://172.26.129.206:8080/jforum/posts/list/1.page,38,0,0,,
1.74218E+12,21,/jforum/adminSmilies/list.page-592,200,,Admin2 2-1,text,TRUE,,17868,570,25,82,http://172.26.129.206:8080/jforum/adminSmilies/list.page,12,0,0,,
1.74218E+12,60,/jforum/jforum.page-566,200,,Admin2 2-6,text,TRUE,,17546,2156,25,82,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74218E+12,13,/jforum/jforum.page-566-0,302,,Admin2 2-6,,TRUE,,197,808,25,82,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74218E+12,8,/jforum/jforum.page-566-1,301,,Admin2 2-6,text,TRUE,,166,694,25,82,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T3WY-XWF6-PXRS-BGNZ-6EOO-BEUR-96RE-AFG2,8,0,0,,
