timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,32,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-17,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,31,0,0,,
1.74218E+12,39,/jforum/user/insert.page-690,200,,User2N 6-15,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,38,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-310,200,,User1N 5-1,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,232,/jforum/posts/insert/2.page-303,200,,user1 3-12,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,231,0,0,,
1.74218E+12,272,/jforum/recentTopics/list.page-375,200,,user2 4-12,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,249,0,0,,
1.74218E+12,39,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-20,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,39,0,0,,
1.74218E+12,264,/jforum/recentTopics/list.page-375,200,,user2 4-4,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,263,0,0,,
1.74218E+12,243,/jforum/recentTopics/list.page-375,200,,user2 4-9,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,242,0,0,,
1.74218E+12,280,/jforum/recentTopics/list.page-375,200,,user2 4-6,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,279,0,0,,
1.74218E+12,43,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-14,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,43,0,0,,
1.74218E+12,222,/jforum/posts/insert/2.page-303,200,,user1 3-4,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,222,0,0,,
1.74218E+12,245,/jforum/recentTopics/list.page-375,200,,user2 4-11,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,245,0,0,,
1.74218E+12,355,/jforum/user/acceptAgreement.page-688,200,,User2N 6-25,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=GYA7-CAFK-R0MY-U61P-RPNV-YRCJ-OW3G-TEIH,120,0,0,,
1.74218E+12,120,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-25,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,120,0,0,,
1.74218E+12,234,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-25,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=GYA7-CAFK-R0MY-U61P-RPNV-YRCJ-OW3G-TEIH,233,0,0,,
1.74218E+12,301,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-21,,TRUE,,2179,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,301,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-378,200,,user2 4-8,text,TRUE,,543,534,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,298,/jforum/user/acceptAgreement.page-688,200,,User2N 6-18,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=69BX-6EDS-9M2U-4HEK-CJG1-X9SO-GDF9-3CWO,61,0,0,,
1.74218E+12,61,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-18,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,61,0,0,,
1.74218E+12,237,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-18,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=69BX-6EDS-9M2U-4HEK-CJG1-X9SO-GDF9-3CWO,235,0,0,,
1.74218E+12,29,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-10,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,29,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-24,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,17,0,0,,
1.74218E+12,31,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-25,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,31,0,0,,
1.74218E+12,31,/jforum/templates/default/images/button.gif-304,200,,User1N 5-12,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,31,0,0,,
1.74218E+12,19,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-15,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,19,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-376,200,,user2 4-17,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,44,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-22,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,44,0,0,,
1.74218E+12,44,/jforum/ping_session.jsp-505,200,,Admin2 2-11,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74218E+12,57,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-23,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,57,0,0,,
1.74218E+12,59,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-16,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,59,0,0,,
1.74218E+12,371,/jforum/forums/show/1.page-501,200,,Admin2 2-21,text,TRUE,,15994,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,349,0,0,,
1.74218E+12,251,/jforum/admBase/menu.page-507,200,,Admin2 2-1,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,233,0,0,,
1.74218E+12,58,/jforum/admBase/login.page-506,200,,Admin2 2-14,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,58,0,0,,
1.74218E+12,62,/jforum/ping_session.jsp-503,200,,Admin2 2-13,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74218E+12,57,/jforum/forums/watchForum/1.page-300,200,,user1 3-22,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,57,0,0,,
1.74218E+12,321,/jforum/forums/show/1.page-501,200,,Admin2 2-23,text,TRUE,,15994,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,302,0,0,,
1.74218E+12,263,/jforum/user/insert.page-690,200,,User2N 6-6,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,263,0,0,,
1.74218E+12,264,/jforum/user/insert.page-690,200,,User2N 6-3,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,263,0,0,,
1.74218E+12,401,/jforum/user/acceptAgreement.page-688,200,,User2N 6-23,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=9RLQ-0SU0-9PJR-Z9RF-T1XF-U2NO-H0AM-2JTE,141,0,0,,
1.74218E+12,141,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-23,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,141,0,0,,
1.74218E+12,260,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-23,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=9RLQ-0SU0-9PJR-Z9RF-T1XF-U2NO-H0AM-2JTE,260,0,0,,
1.74218E+12,28,/jforum/templates/default/images/button.gif-304,200,,User1N 5-17,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,28,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-301,200,,User1N 5-14,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,30,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-13,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,30,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-693,200,,User2N 6-8,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,26,/jforum/templates/default/images/button.gif-304,200,,User1N 5-20,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-376,200,,user2 4-4,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-376,200,,user2 4-9,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-376,200,,user2 4-6,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-693,200,,User2N 6-15,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,403,/jforum/user/acceptAgreement.page-688,200,,User2N 6-10,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=HHSG-LG2S-JRYV-M2JL-GDBH-6FEO-LDU6-T8JD,163,0,0,,
1.74218E+12,163,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-10,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,163,0,0,,
1.74218E+12,240,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-10,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=HHSG-LG2S-JRYV-M2JL-GDBH-6FEO-LDU6-T8JD,239,0,0,,
1.74218E+12,823,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-19,,TRUE,,6472,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,822,0,0,,
1.74218E+12,23,/jforum/templates/default/images/button.gif-304,200,,User1N 5-10,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,23,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-376,200,,user2 4-11,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-376,200,,user2 4-12,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,23,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-24,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,23,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-15,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,20,0,0,,
1.74218E+12,226,/jforum/js/list/moderation.page-502,200,,Admin2 2-24,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,226,0,0,,
1.74218E+12,22,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-25,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,22,0,0,,
1.74218E+12,22,/jforum/user/login.page-306,200,,User1N 5-12,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,22,0,0,,
1.74218E+12,38,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-12,,TRUE,,2249,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,38,0,0,,
1.74218E+12,410,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,409,0,0,,
1.74218E+12,209,/jforum/user/login.page-306,200,,User1N 5-6,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,209,0,0,,
1.74218E+12,233,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-25,,TRUE,,1984,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,233,0,0,,
1.74218E+12,210,/jforum/user/login.page-306,200,,User1N 5-9,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,209,0,0,,
1.74218E+12,203,/jforum/user/login.page-306,200,,User1N 5-3,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,202,0,0,,
1.74218E+12,166,/jforum/ping_session.jsp-376,200,,user2 4-15,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,166,0,0,,
1.74218E+12,25,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-23,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,25,0,0,,
1.74218E+12,27,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-22,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,27,0,0,,
1.74218E+12,197,/jforum/forums/watchForum/1.page-300,200,,user1 3-13,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,197,0,0,,
1.74218E+12,229,/jforum/jforum.page-309,200,,User1N 5-2,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,216,0,0,,
1.74218E+12,28,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-16,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,28,0,0,,
1.74218E+12,258,/jforum/forums/list.page-504,200,,Admin2 2-17,text,TRUE,,12805,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,257,0,0,,
1.74218E+12,384,/jforum/admBase/login.page-506,200,,Admin2 2-4,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,384,0,0,,
1.74218E+12,384,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,375,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-301,200,,User1N 5-13,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,199,/jforum/forums/show/2.page-301,200,,user1 3-19,text,TRUE,,5275,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,199,0,0,,
1.74218E+12,202,/jforum/forums/watchForum/1.page-300,200,,user1 3-18,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,202,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-307,200,,User1N 5-12,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/templates/default/images/button.gif-304,200,,User1N 5-25,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,23,0,0,,
1.74218E+12,31,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-14,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,31,0,0,,
1.74218E+12,203,/jforum/posts/insert/2.page-303,200,,user1 3-3,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,203,0,0,,
1.74218E+12,24,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-24,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,24,0,0,,
1.74218E+12,25,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-15,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,25,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-305,200,,user1 3-12,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-693,200,,User2N 6-6,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,28,/jforum/user/login.page-306,200,,User1N 5-10,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,28,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-693,200,,User2N 6-3,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,220,/jforum/js/list/moderation.page-502,200,,Admin2 2-2,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,220,0,0,,
1.74218E+12,37,/jforum/user/insert.page-690,200,,User2N 6-23,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,36,0,0,,
1.74218E+12,31,/jforum/user/insert.page-690,200,,User2N 6-10,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,30,0,0,,
1.74218E+12,220,/jforum/user/login.page-306,200,,User1N 5-4,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,219,0,0,,
1.74218E+12,294,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-7,,TRUE,,2129,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,294,0,0,,
1.74218E+12,1209,/jforum/jforum.page-141,200,,Admin 1-12,text,TRUE,,13427,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J7CA-AEOM-A11D-14R6-SLVB-4N5M-207A-3J4F,763,0,0,,
1.74218E+12,763,/jforum/jforum.page-141-0,302,,Admin 1-12,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,763,0,0,,
1.74218E+12,446,/jforum/jforum.page-141-1,200,,Admin 1-12,text,TRUE,,12898,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J7CA-AEOM-A11D-14R6-SLVB-4N5M-207A-3J4F,440,0,0,,
1.74218E+12,226,/jforum/admBase/login.page-506,200,,Admin2 2-9,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,226,0,0,,
1.74218E+12,226,/jforum/user/insert.page-690,200,,User2N 6-5,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,226,0,0,,
1.74218E+12,42,/jforum/ping_session.jsp-503,200,,Admin2 2-24,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,25,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-22,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,25,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-307,200,,User1N 5-3,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-307,200,,User1N 5-6,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,364,/jforum/forums/list.page-143,200,,Admin 1-16,text,TRUE,,12740,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,363,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-307,200,,User1N 5-9,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-302,200,,user1 3-19,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-310,200,,User1N 5-2,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,229,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-1,,TRUE,,2191,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,228,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-301,200,,User1N 5-23,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,22,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-24,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,22,0,0,,
1.74218E+12,27,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-16,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,27,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-505,200,,Admin2 2-17,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,25,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-13,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,25,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-307,200,,User1N 5-10,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-693,200,,User2N 6-10,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,27,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-15,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,27,0,0,,
1.74218E+12,28,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-14,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,28,0,0,,
1.74218E+12,423,/jforum/user/acceptAgreement.page-688,200,,User2N 6-19,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=B336-Y1C5-PZVP-NPEC-HBFC-4N2V-XRT0-2G6X,216,0,0,,
