timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,28,/jforum/ping_session.jsp-511,200,,Admin2 2-12,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,80,/jforum/admBase/login.page-506,200,,Admin2 2-25,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,80,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-158,200,,Admin 1-25,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,79,/jforum/user/insert.page-381,200,,user2 4-15,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,79,0,0,,
1.74217E+12,326,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-2,text,TRUE,,2136,582,25,150,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,326,0,0,,
1.74217E+12,16,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-10,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,16,0,0,,
1.74217E+12,19,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-13,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,19,0,0,,
1.74217E+12,19,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-9,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,19,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-319,200,,user1 3-2,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-309,200,,user1 3-10,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,29,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-7,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,29,0,0,,
1.74217E+12,27,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-7,bin,TRUE,,854,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,27,0,0,,
1.74217E+12,77,/jforum/topDownloads/list.page-379,200,,user2 4-25,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,76,0,0,,
1.74217E+12,27,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-22,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,27,0,0,,
1.74217E+12,28,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-8,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,28,0,0,,
1.74217E+12,85,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-5,text,TRUE,,5272,540,25,150,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,84,0,0,,
1.74217E+12,123,/jforum/forums/show/1.page-501,200,,Admin2 2-9,text,TRUE,,16009,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,99,0,0,,
1.74217E+12,32,/jforum/posts/list/2.page-385,200,,user2 4-4,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,31,0,0,,
1.74217E+12,242,/jforum/user/registrationComplete.page-697,200,,User2N 6-4,text,TRUE,,24308,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=AE5K-GPPC-DJ5H-07T2-BAQ7-U8XA-9H7B-H7F9,69,0,0,,
1.74217E+12,69,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-4,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,69,0,0,,
1.74217E+12,172,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-4,text,TRUE,,24095,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=AE5K-GPPC-DJ5H-07T2-BAQ7-U8XA-9H7B-H7F9,152,0,0,,
1.74217E+12,17,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-4,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,17,0,0,,
1.74217E+12,104,/jforum/topDownloads/list.page-379,200,,user2 4-17,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,83,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-163,200,,Admin 1-21,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,332,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-19,,TRUE,,2532,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,332,0,0,,
1.74217E+12,21,/jforum/templates/default/images/button.gif-304,200,,User1N 5-5,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,20,0,0,,
1.74217E+12,20,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-19,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,20,0,0,,
1.74217E+12,82,/jforum/admBase/login.page-506,200,,Admin2 2-20,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,82,0,0,,
1.74217E+12,102,/jforum/forums/show/1.page-308,200,,user1 3-17,text,TRUE,,12605,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,102,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-158,200,,Admin 1-24,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-380,200,,user2 4-22,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,26,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-11,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,26,0,0,,
1.74217E+12,38,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-3,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,38,0,0,,
1.74217E+12,73,/jforum/posts/insert/2.page-303,200,,user1 3-20,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,72,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-380,200,,user2 4-20,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,84,/jforum/posts/insert/2.page-303,200,,user1 3-18,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,84,0,0,,
1.74217E+12,129,/jforum/posts/list/1.page-310,200,,user1 3-3,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,85,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-301,200,,User1N 5-12,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,350,/jforum/topDownloads/list.page-379,200,,user2 4-12,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,350,0,0,,
1.74217E+12,353,/jforum/user/insert.page-381,200,,user2 4-11,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,353,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-382,200,,user2 4-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,26,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-9,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,26,0,0,,
1.74217E+12,137,/jforum/forums/show/1.page-184,200,,Admin 1-8,text,TRUE,,16009,554,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,123,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-380,200,,user2 4-25,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,26,/jforum/images/transp.gif-154,200,,Admin 1-22,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,26,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-301,200,,User1N 5-4,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,20,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-10,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,20,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-301,200,,User1N 5-13,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-386,200,,user2 4-4,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,21,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-11,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,20,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-517,200,,Admin2 2-2,text,TRUE,,543,581,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-176,200,,Admin 1-7,text,TRUE,,543,540,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,22,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-7,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-309,200,,user1 3-17,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,27,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-8,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,27,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-380,200,,user2 4-17,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,22,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-3,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,22,0,0,,
1.74217E+12,25,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-19,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,25,0,0,,
1.74217E+12,361,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-6,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,361,0,0,,
1.74217E+12,48,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-18,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,19,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-700,200,,User2N 6-4,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,150,/jforum/forums/list.page-306,200,,user1 3-23,text,TRUE,,24095,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,113,0,0,,
1.74217E+12,90,/jforum/posts/insert/2.page-303,200,,user1 3-25,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,90,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-311,200,,user1 3-3,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-12,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-380,200,,user2 4-12,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,96,/jforum/forums/list.page-510,200,,Admin2 2-16,text,TRUE,,24160,567,25,150,http://172.26.129.206:8080/jforum/forums/list.page,96,0,0,,
1.74217E+12,122,/jforum/user/edit/2.page-166,200,,Admin 1-10,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,85,0,0,,
1.74217E+12,16,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-9,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,16,0,0,,
1.74217E+12,92,/jforum/pm/inbox.page-173,200,,Admin 1-12,text,TRUE,,9317,548,25,150,http://172.26.129.206:8080/jforum/pm/inbox.page,88,0,0,,
1.74217E+12,142,/jforum/forums/list.page-306,200,,user1 3-16,text,TRUE,,24095,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,109,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-382,200,,user2 4-11,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,138,/jforum/forums/list.page-306,200,,user1 3-9,text,TRUE,,24095,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,89,0,0,,
1.74217E+12,958,/jforum/admBase/main.page-508,200,,Admin2 2-14,text,TRUE,,442891,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,221,0,0,,
1.74217E+12,629,/jforum/user/registrationComplete.page-697,200,,User2N 6-14,text,TRUE,,24308,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GBOM-55A6-Z2BV-31QS-9UWX-ZNIY-O7WX-C3IZ,76,0,0,,
1.74217E+12,76,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-14,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,76,0,0,,
1.74217E+12,553,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-14,text,TRUE,,24095,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GBOM-55A6-Z2BV-31QS-9UWX-ZNIY-O7WX-C3IZ,553,0,0,,
1.74217E+12,523,/jforum/forums/list.page-306,200,,user1 3-8,text,TRUE,,24095,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,523,0,0,,
1.74217E+12,530,/jforum/user/registrationComplete.page-697,200,,User2N 6-19,text,TRUE,,24308,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=H830-6KUS-CIL8-9TW6-JEX9-RWSB-I0G8-MXPF,86,0,0,,
1.74217E+12,86,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-19,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,86,0,0,,
1.74217E+12,439,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-19,text,TRUE,,24095,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=H830-6KUS-CIL8-9TW6-JEX9-RWSB-I0G8-MXPF,439,0,0,,
1.74217E+12,525,/jforum/jforum.page-695,200,,User2N 6-24,text,TRUE,,24458,2320,25,150,http://172.26.129.206:8080/jforum/forums/list.page,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-695-0,302,,User2N 6-24,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,20,/jforum/jforum.page-695-1,301,,User2N 6-24,text,TRUE,,166,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GV78-PKDC-C5ZI-NXD1-Q2LI-T4KK-WFG2-9KDO,20,0,0,,
1.74217E+12,477,/jforum/jforum.page-695-2,200,,User2N 6-24,text,TRUE,,24095,689,25,150,http://172.26.129.206:8080/jforum/forums/list.page,477,0,24,,
1.74217E+12,468,/jforum/recentTopics/list.page-375,200,,user2 4-19,text,TRUE,,7347,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,468,0,0,,
1.74217E+12,442,/jforum/hottestTopics/list.page-155,200,,Admin 1-22,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,442,0,0,,
1.74217E+12,874,/jforum/jforum.page-316,200,,user1 3-4,text,TRUE,,24458,2090,25,150,http://172.26.129.206:8080/jforum/forums/list.page,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-316-0,302,,user1 3-4,,TRUE,,197,806,25,150,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,305,/jforum/jforum.page-316-1,301,,user1 3-4,text,TRUE,,166,662,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W390-9G19-4KAJ-QLJS-8G4F-RBQ9-ZJRZ-KJ4J,305,0,0,,
1.74217E+12,538,/jforum/jforum.page-316-2,200,,user1 3-4,text,TRUE,,24095,622,25,150,http://172.26.129.206:8080/jforum/forums/list.page,538,0,11,,
1.74217E+12,442,/jforum/posts/list/1.page-310,200,,user1 3-17,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,442,0,0,,
1.74217E+12,595,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-15,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,595,0,0,,
1.74217E+12,442,/jforum/user/insert.page-381,200,,user2 4-12,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,442,0,0,,
1.74217E+12,449,/jforum/forums/show/1.page-387,200,,user2 4-4,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,449,0,0,,
1.74217E+12,550,/jforum/user/registrationComplete.page-697,200,,User2N 6-15,text,TRUE,,24308,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XXLJ-6R71-77DM-U9KS-ODEN-U8AT-9W4I-THSD,77,0,0,,
1.74217E+12,77,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-15,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,77,0,0,,
1.74217E+12,444,/jforum/posts/listByUser/2.page-177,200,,Admin 1-7,text,TRUE,,12734,550,25,150,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,444,0,0,,
1.74217E+12,470,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-15,text,TRUE,,24095,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XXLJ-6R71-77DM-U9KS-ODEN-U8AT-9W4I-THSD,470,0,0,,
1.74217E+12,470,/jforum/user/login.page-306,200,,User1N 5-5,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,470,0,0,,
1.74217E+12,441,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-25,,TRUE,,2135,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,441,0,0,,
1.74217E+12,445,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-3,,TRUE,,6591,480,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,445,0,0,,
1.74217E+12,444,/jforum/user/insert.page-381,200,,user2 4-17,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,444,0,0,,
1.74217E+12,441,/jforum/user/edit/4.page-701,200,,User2N 6-4,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,441,0,0,,
1.74217E+12,816,/jforum/jforum.page-695,200,,User2N 6-23,text,TRUE,,24458,2320,25,150,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74217E+12,16,/jforum/jforum.page-695-0,302,,User2N 6-23,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74217E+12,300,/jforum/jforum.page-695-1,301,,User2N 6-23,text,TRUE,,166,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YAKN-LPY6-UAJR-4EQJ-TWNB-I81V-9GHP-ITMX,300,0,0,,
1.74217E+12,499,/jforum/jforum.page-695-2,200,,User2N 6-23,text,TRUE,,24095,689,25,150,http://172.26.129.206:8080/jforum/forums/list.page,498,0,15,,
1.74217E+12,470,/jforum/user/list.page-159,200,,Admin 1-24,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,470,0,0,,
1.74217E+12,443,/jforum/user/insert.page-381,200,,user2 4-25,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,443,0,0,,
1.74217E+12,446,/jforum/adminForums/list.page-518,200,,Admin2 2-2,text,TRUE,,2740,569,25,150,http://172.26.129.206:8080/jforum/adminForums/list.page,446,0,0,,
1.74217E+12,558,/jforum/user/registrationComplete.page-697,200,,User2N 6-10,text,TRUE,,24308,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GVZ0-9CQG-2BCY-MJHB-MZHM-A5D5-3ILR-KKOS,74,0,0,,
1.74217E+12,74,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-10,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,74,0,0,,
1.74217E+12,484,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-10,text,TRUE,,24095,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GVZ0-9CQG-2BCY-MJHB-MZHM-A5D5-3ILR-KKOS,484,0,0,,
1.74217E+12,473,/jforum/posts/list/1.page-310,200,,user1 3-10,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,473,0,0,,
1.74217E+12,539,/jforum/user/acceptAgreement.page-313,200,,User1N 5-1,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=SM4A-EZJO-LU80-3W44-IA74-OKZN-QNEY-QAHV,86,0,0,,
1.74217E+12,86,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-1,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,86,0,0,,
1.74217E+12,450,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-1,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=SM4A-EZJO-LU80-3W44-IA74-OKZN-QNEY-QAHV,450,0,0,,
1.74217E+12,606,/jforum/user/registrationComplete.page-697,200,,User2N 6-9,text,TRUE,,24308,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=P3B0-40WN-8Y6J-G264-DZI4-Z8KH-R2Z7-OHN3,118,0,0,,
1.74217E+12,118,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-9,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,118,0,0,,
1.74217E+12,487,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-9,text,TRUE,,24095,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=P3B0-40WN-8Y6J-G264-DZI4-Z8KH-R2Z7-OHN3,487,0,0,,
1.74217E+12,473,/jforum/posts/listByUser/2.page-320,200,,user1 3-2,text,TRUE,,11663,540,25,150,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,472,0,0,,
