timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,93,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-25,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,93,0,9,,
1.74217E+12,146,/jforum/jforum.page-532,200,,Admin2 2-21,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-532-0,302,,Admin2 2-21,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,21,/jforum/jforum.page-532-1,301,,Admin2 2-21,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6OM5-7PUV-W39Y-SUUA-69XG-N2ST-1ELE-HFRU,21,0,0,,
1.74217E+12,95,/jforum/jforum.page-532-2,200,,Admin2 2-21,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,95,0,9,,
1.74217E+12,260,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-3,text,TRUE,,10222,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,255,0,0,,
1.74217E+12,550,/jforum/posts/insert/1.page-188,200,,Admin 1-4,text,TRUE,,10040,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,544,0,0,,
1.74217E+12,461,/jforum/posts/list/2.page-332,200,,user1 3-15,text,TRUE,,5542,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,454,0,0,,
1.74217E+12,472,/jforum/posts/reply/0/2.page-334,200,,user1 3-17,text,TRUE,,5542,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,461,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-331,200,,user1 3-19,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,599,/jforum/posts/review/0/2.page-336,200,,user1 3-6,text,TRUE,,5542,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,584,0,0,,
1.74217E+12,660,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-8,text,TRUE,,10222,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,658,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-339,200,,user1 3-3,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,1081,/jforum/recentTopics/list.page-389,200,,User1N 5-6,text,TRUE,,7345,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,1081,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-189,200,,Admin 1-10,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-735,200,,User2N 6-25,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,243,/jforum/ping_session.jsp-390,200,,User1N 5-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74217E+12,630,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-14,text,TRUE,,10222,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,624,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-533,200,,Admin2 2-21,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-189,200,,Admin 1-4,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-333,200,,user1 3-15,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,466,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-7,text,TRUE,,4959,3612,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-7,,TRUE,,197,2369,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,359,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-7,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4AAC-UPM8-X6BA-3UN8-XVQM-MBIO-4OZD-5013,359,0,0,,
1.74217E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-7,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,91,0,9,,
1.74217E+12,254,/jforum/ping_session.jsp-533,200,,Admin2 2-12,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,254,0,0,,
1.74217E+12,286,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-5,text,TRUE,,10113,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,283,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-337,200,,user1 3-6,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-535,200,,Admin2 2-8,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,125,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-6,text,TRUE,,4959,4384,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-6,,TRUE,,197,3183,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-6,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ERDA-4SQS-XJR2-AZXG-S6HR-AW0Z-COCN-NH5O,19,0,0,,
1.74217E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-6,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,89,0,9,,
1.74217E+12,51,/jforum/ping_session.jsp-531,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,123,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-24,text,TRUE,,4959,4492,25,125,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-24,,TRUE,,197,3291,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-24,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HCNG-SUIV-JSKG-KLDB-OPY4-JR8A-FL22-8IN9,19,0,0,,
1.74217E+12,86,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-24,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,86,0,11,,
1.74217E+12,32,/jforum/ping_session.jsp-531,200,,Admin2 2-14,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,588,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-16,text,TRUE,,10113,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,578,0,0,,
1.74217E+12,497,/jforum/posts/list/2.page-332,200,,user1 3-25,text,TRUE,,5542,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,497,0,0,,
1.74217E+12,177,/jforum/jforum.page-532,200,,Admin2 2-24,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,59,0,0,,
1.74217E+12,59,/jforum/jforum.page-532-0,302,,Admin2 2-24,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,59,0,0,,
1.74217E+12,19,/jforum/jforum.page-532-1,301,,Admin2 2-24,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MA20-SRVR-W9NE-DT13-HXBD-3U75-ZOFQ-0V8S,19,0,0,,
1.74217E+12,99,/jforum/jforum.page-532-2,200,,Admin2 2-24,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,99,0,7,,
1.74217E+12,481,/jforum/posts/review/0/2.page-336,200,,user1 3-23,text,TRUE,,5542,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,474,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-527,200,,Admin2 2-7,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,475,/jforum/posts/reply/0/2.page-334,200,,user1 3-22,text,TRUE,,5542,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,467,0,0,,
1.74217E+12,694,/jforum/pm/send.page-727,200,,User2N 6-13,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,693,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-535,200,,Admin2 2-5,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,660,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-17,text,TRUE,,1056,3484,25,125,http://172.26.129.206:8080/jforum/install.jsp,235,0,0,,
1.74217E+12,235,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-17,,TRUE,,197,2289,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,235,0,0,,
1.74217E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-17,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=F436-8II2-BN1F-9ZQV-ZIPS-VKTZ-Z4TJ-TFNG,331,0,0,,
1.74217E+12,94,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-17,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,94,0,7,,
1.74217E+12,664,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-6,text,TRUE,,10113,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,655,0,0,,
1.74217E+12,577,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-15,text,TRUE,,10113,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,567,0,0,,
1.74217E+12,269,/jforum/posts/review/0/2.page-336,200,,user1 3-10,text,TRUE,,5542,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,261,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-191,200,,Admin 1-24,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,135,/jforum/ping_session.jsp-196,200,,Admin 1-17,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,135,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-191,200,,Admin 1-6,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-535,200,,Admin2 2-16,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,638,/jforum/hottestTopics/list.page-393,200,,User1N 5-2,text,TRUE,,7327,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,637,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-333,200,,user1 3-25,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,145,/jforum/jforum.page-532,200,,Admin2 2-11,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74217E+12,31,/jforum/jforum.page-532-0,302,,Admin2 2-11,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74217E+12,19,/jforum/jforum.page-532-1,301,,Admin2 2-11,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YT6T-8JIW-Y5MY-HANI-ADYK-O60G-USE0-IGKC,19,0,0,,
1.74217E+12,94,/jforum/jforum.page-532-2,200,,Admin2 2-11,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,93,0,5,,
1.74217E+12,500,/jforum/pm/findUser.page-732,200,,User2N 6-20,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,500,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-533,200,,Admin2 2-24,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-337,200,,user1 3-23,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-535,200,,Admin2 2-15,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-337,200,,user1 3-10,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-735,200,,User2N 6-17,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,142,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-2,text,TRUE,,4959,4573,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-2,,TRUE,,197,3372,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-2,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OLI2-WA4D-B0WL-G40L-QE17-5M0T-IXCQ-S4ZT,20,0,0,,
1.74217E+12,108,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-2,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,108,0,8,,
1.74217E+12,40,/jforum/ping_session.jsp-531,200,,Admin2 2-6,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,471,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-23,,TRUE,,2247,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,471,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-394,200,,User1N 5-2,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,148,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-12,text,TRUE,,1056,3388,25,125,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-12,,TRUE,,197,2193,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-12,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6KL4-DINA-S85U-YN5W-ISHA-FOKC-P4JI-NEJT,23,0,0,,
1.74217E+12,112,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-12,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,112,0,8,,
1.74217E+12,32,/jforum/ping_session.jsp-533,200,,Admin2 2-11,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,165,/jforum/jforum.page-532,200,,Admin2 2-2,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-532-0,302,,Admin2 2-2,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,25,/jforum/jforum.page-532-1,301,,Admin2 2-2,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=08QO-GFLB-E5J1-B1UP-3R1D-M7TY-RAHN-W5YU,25,0,0,,
1.74217E+12,111,/jforum/jforum.page-532-2,200,,Admin2 2-2,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,111,0,6,,
1.74217E+12,522,/jforum/forums/show/2.page-330,200,,user1 3-21,text,TRUE,,5542,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,499,0,0,,
1.74217E+12,542,/jforum/posts/insert/1.page-188,200,,Admin 1-3,text,TRUE,,10040,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,502,0,0,,
1.74217E+12,156,/jforum/jforum.page-536,200,,Admin2 2-22,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74217E+12,34,/jforum/jforum.page-536-0,302,,Admin2 2-22,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,17,/jforum/jforum.page-536-1,301,,Admin2 2-22,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SYRH-3FXL-RARH-HQP9-Y3S9-QTSK-DC9Y-HLL2,17,0,0,,
1.74217E+12,104,/jforum/jforum.page-536-2,200,,Admin2 2-22,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,104,0,7,,
1.74217E+12,32,/jforum/ping_session.jsp-191,200,,Admin 1-2,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,160,/jforum/jforum.page-532,200,,Admin2 2-9,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-532-0,302,,Admin2 2-9,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,18,/jforum/jforum.page-532-1,301,,Admin2 2-9,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L08Z-87DH-SJJN-W8EJ-DUKQ-NIGP-A0A7-EXPB,18,0,0,,
1.74217E+12,110,/jforum/jforum.page-532-2,200,,Admin2 2-9,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,110,0,10,,
1.74217E+12,526,/jforum/adminGroups/list.page-528,200,,Admin2 2-4,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,526,0,0,,
1.74217E+12,603,/jforum/recentTopics/list.page-389,200,,User1N 5-16,text,TRUE,,7345,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,603,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-735,200,,User2N 6-12,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,762,/jforum/pm/findUser.page-732,200,,User2N 6-6,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,762,0,0,,
1.74217E+12,45,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-23,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,45,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-533,200,,Admin2 2-2,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-331,200,,user1 3-21,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,145,/jforum/ping_session.jsp-390,200,,User1N 5-6,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,145,0,0,,
1.74217E+12,510,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-10,text,TRUE,,10113,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,503,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-189,200,,Admin 1-3,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,271,/jforum/pm/findUser.page-729,200,,User2N 6-19,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,271,0,0,,
1.74217E+12,825,/jforum/adminGroups/list.page-528,200,,Admin2 2-13,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,825,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-537,200,,Admin2 2-22,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,812,/jforum/posts/list/2.page-332,200,,user1 3-13,text,TRUE,,5542,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,798,0,0,,
1.74217E+12,681,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-18,text,TRUE,,1056,3356,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-18,,TRUE,,197,2161,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,561,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-18,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MKM0-G79Z-19GH-CQEJ-67K5-9AWA-29RW-II6D,560,0,0,,
1.74217E+12,105,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-18,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,105,0,8,,
1.74217E+12,30,/jforum/ping_session.jsp-533,200,,Admin2 2-9,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,921,/jforum/pm/findUser.page-729,200,,User2N 6-21,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,921,0,0,,
1.74217E+12,111,/jforum/ping_session.jsp-728,200,,User2N 6-13,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,111,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-529,200,,Admin2 2-4,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-390,200,,User1N 5-16,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,510,/jforum/jforum.page-733,200,,User2N 6-8,text,TRUE,,2284,760,25,125,http://172.26.129.206:8080/jforum/jforum.page,510,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-531,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-735,200,,User2N 6-18,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-333,200,,user1 3-13,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,155,/jforum/jforum.page-532,200,,Admin2 2-3,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,42,0,0,,
1.74217E+12,42,/jforum/jforum.page-532-0,302,,Admin2 2-3,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,42,0,0,,
