timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,15,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-21,bin,TRUE,,854,497,25,148,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-172,200,,Admin 1-25,text,TRUE,,543,548,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,223,/jforum/ping_session.jsp-338,200,,User1N 5-24,text,TRUE,,543,553,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74218E+12,68,/jforum/templates/default/js/post.js-343,200,,User1N 5-12,text,TRUE,,12125,423,25,148,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,62,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-319,200,,user1 3-5,text,TRUE,,543,530,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,1060,/jforum/adminForums/list.page-518,200,,Admin2 2-12,text,TRUE,,2740,569,25,148,http://172.26.129.206:8080/jforum/adminForums/list.page,1060,0,0,,
1.74218E+12,1146,/jforum/adminForums/list.page-518,200,,Admin2 2-13,text,TRUE,,2740,569,25,148,http://172.26.129.206:8080/jforum/adminForums/list.page,1146,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-176,200,,Admin 1-21,text,TRUE,,543,540,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-24,bin,TRUE,,897,509,25,148,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,15,0,0,,
1.74218E+12,17,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-2,text,TRUE,,1446,428,25,148,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,17,0,0,,
1.74218E+12,16,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-12,text,TRUE,,2218,429,25,148,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,16,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-519,200,,Admin2 2-12,text,TRUE,,543,568,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-519,200,,Admin2 2-13,text,TRUE,,543,568,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,15,/jforum/images/transp.gif-340,200,,User1N 5-24,bin,TRUE,,292,487,25,148,http://172.26.129.206:8080/jforum/images/transp.gif,15,0,0,,
1.74218E+12,1152,/jforum/posts/listByUser/2.page-177,200,,Admin 1-16,text,TRUE,,12734,550,25,148,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1146,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-12,bin,TRUE,,599,501,25,148,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,14,0,0,,
1.74218E+12,18,/jforum/templates/default/js/post.js-343,200,,User1N 5-2,text,TRUE,,12125,423,25,148,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,15,0,0,,
1.74218E+12,1093,/jforum/adminForums/insert.page-524,200,,Admin2 2-4,text,TRUE,,7563,621,25,148,http://172.26.129.206:8080/jforum/adminForums/insert.page,1092,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-394,200,,user2 4-11,text,TRUE,,543,530,23,148,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,14,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-16,bin,TRUE,,1271,518,25,148,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,14,0,0,,
1.74218E+12,15,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-2,text,TRUE,,2218,429,25,148,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,15,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-12,bin,TRUE,,367,511,25,148,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74218E+12,225,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-22,bin,TRUE,,929,495,25,148,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,225,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-525,200,,Admin2 2-4,text,TRUE,,543,570,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,637,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-5,text,TRUE,,4959,3527,25,148,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74218E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-5,,TRUE,,197,2284,25,148,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74218E+12,567,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-5,text,TRUE,,161,644,25,148,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MNJ1-GQ4F-J9GF-UQFE-R8ON-D0S5-KZDV-HWC0,567,0,0,,
1.74218E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-5,text,TRUE,,4601,599,25,148,http://172.26.129.206:8080/jforum/install.jsp,48,0,7,,
1.74218E+12,14,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-16,bin,TRUE,,1271,518,25,148,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-2,bin,TRUE,,599,501,25,148,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-22,bin,TRUE,,854,497,25,148,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,14,0,0,,
1.74218E+12,902,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-16,text,TRUE,,5272,540,25,148,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,902,0,0,,
1.74218E+12,16,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-12,bin,TRUE,,1271,516,25,148,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,16,0,0,,
1.74218E+12,143,/jforum/posts/review/0/1.page-715,200,,User2N 6-12,text,TRUE,,3581,556,25,148,http://172.26.129.206:8080/jforum/posts/review/0/1.page,142,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-527,200,,Admin2 2-5,text,TRUE,,543,614,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1903,/jforum/posts/list/1.page-341,200,,User1N 5-19,text,TRUE,,16808,557,25,148,http://172.26.129.206:8080/jforum/posts/list/1.page,1896,0,0,,
1.74218E+12,15,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-16,bin,TRUE,,1271,518,25,148,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-176,200,,Admin 1-22,text,TRUE,,543,540,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-2,bin,TRUE,,367,511,25,148,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74218E+12,14,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-12,bin,TRUE,,1271,516,25,148,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-716,200,,User2N 6-12,text,TRUE,,543,551,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,1228,/jforum/user/profile/2.page-393,200,,user2 4-13,text,TRUE,,7290,535,23,148,http://172.26.129.206:8080/jforum/user/profile/2.page,1228,0,0,,
1.74218E+12,16,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-19,text,TRUE,,1446,428,25,148,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-181,200,,Admin 1-16,text,TRUE,,543,550,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-2,bin,TRUE,,1271,516,25,148,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,15,0,0,,
1.74218E+12,15,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-12,bin,TRUE,,1271,516,25,148,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-394,200,,user2 4-13,text,TRUE,,543,530,23,148,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-394,200,,user2 4-24,text,TRUE,,543,530,23,148,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,941,/jforum/pm/sendTo/2.page-395,200,,user2 4-18,text,TRUE,,6243,533,23,148,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,939,0,0,,
1.74218E+12,14,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-2,bin,TRUE,,1271,516,25,148,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,14,0,0,,
1.74218E+12,16,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-12,bin,TRUE,,286,500,25,148,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,16,0,0,,
1.74218E+12,20,/jforum/templates/default/js/post.js-343,200,,User1N 5-19,text,TRUE,,12125,423,25,148,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,15,0,0,,
1.74218E+12,227,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-5,bin,TRUE,,1271,518,25,148,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,227,0,0,,
1.74218E+12,232,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-19,bin,TRUE,,1271,518,25,148,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,232,0,0,,
1.74218E+12,1172,/jforum/forums/show/1.page-184,200,,Admin 1-1,text,TRUE,,16009,554,25,148,http://172.26.129.206:8080/jforum/forums/show/1.page,1167,0,0,,
1.74218E+12,69,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-4,text,TRUE,,4959,3544,25,148,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-4,,TRUE,,197,2301,25,148,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-4,text,TRUE,,161,644,25,148,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4GPV-8JM2-4Z76-3VVR-O64E-YUVO-4TIL-8TGP,12,0,0,,
1.74218E+12,43,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-4,text,TRUE,,4601,599,25,148,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74218E+12,15,/jforum/ping_session.jsp-396,200,,user2 4-18,text,TRUE,,543,527,23,148,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-2,bin,TRUE,,1271,516,25,148,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,14,0,0,,
1.74218E+12,14,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-19,text,TRUE,,2218,429,25,148,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-12,bin,TRUE,,1333,507,25,148,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,14,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-181,200,,Admin 1-5,text,TRUE,,543,550,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-398,200,,user2 4-6,text,TRUE,,543,522,23,148,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,14,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-19,bin,TRUE,,1271,518,25,147,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-527,200,,Admin2 2-4,text,TRUE,,543,614,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,13,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-2,bin,TRUE,,286,500,25,147,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,13,0,0,,
1.74218E+12,970,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-20,,TRUE,,2576,503,25,147,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,970,0,0,,
1.74218E+12,972,/jforum/posts/review/0/1.page-715,200,,User2N 6-1,text,TRUE,,3581,556,25,147,http://172.26.129.206:8080/jforum/posts/review/0/1.page,972,0,0,,
1.74218E+12,73,/jforum/jforum.page-316,200,,user1 3-16,text,TRUE,,1056,2085,25,147,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-316-0,302,,user1 3-16,,TRUE,,197,806,25,147,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,13,/jforum/jforum.page-316-1,301,,user1 3-16,text,TRUE,,161,662,25,147,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OTNR-FJX9-PNSQ-D5HI-1A7G-JRJ3-P0GV-95E0,13,0,0,,
1.74218E+12,41,/jforum/jforum.page-316-2,200,,user1 3-16,text,TRUE,,698,617,25,147,http://172.26.129.206:8080/jforum/install.jsp,41,0,7,,
1.74218E+12,14,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-12,bin,TRUE,,1286,499,25,147,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-19,bin,TRUE,,599,501,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,14,0,0,,
1.74218E+12,979,/jforum/posts/listByUser/2.page-320,200,,user1 3-4,text,TRUE,,11663,540,25,147,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,977,0,0,,
1.74218E+12,14,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-19,bin,TRUE,,1271,518,25,147,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-2,bin,TRUE,,1333,507,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,14,0,0,,
1.74218E+12,1954,/jforum/posts/list/1.page-341,200,,User1N 5-18,text,TRUE,,16808,557,25,147,http://172.26.129.206:8080/jforum/posts/list/1.page,1946,0,0,,
1.74218E+12,69,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-12,text,TRUE,,1056,4146,25,147,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-12,,TRUE,,197,2935,25,147,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-12,text,TRUE,,161,628,25,147,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WXAG-EKYC-CJNQ-PXXB-HL9J-6TQ1-NS2X-8P20,13,0,0,,
1.74218E+12,43,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-12,text,TRUE,,698,583,25,147,http://172.26.129.206:8080/jforum/install.jsp,43,0,7,,
1.74218E+12,15,/jforum/ping_session.jsp-716,200,,User2N 6-1,text,TRUE,,543,551,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-19,bin,TRUE,,367,511,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,12,0,0,,
1.74218E+12,226,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-13,bin,TRUE,,929,495,25,147,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,226,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-353,200,,User1N 5-12,text,TRUE,,543,548,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-321,200,,user1 3-4,text,TRUE,,543,534,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,995,/jforum/bookmarks/list/2.page-171,200,,Admin 1-15,text,TRUE,,7813,551,25,147,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,995,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-181,200,,Admin 1-19,text,TRUE,,543,550,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,227,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-9,bin,TRUE,,1271,518,25,147,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,227,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-398,200,,user2 4-7,text,TRUE,,543,522,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,14,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-2,bin,TRUE,,1286,499,25,146,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,14,0,0,,
1.74218E+12,999,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-19,,TRUE,,2543,503,25,146,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,999,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-718,200,,User2N 6-12,text,TRUE,,543,598,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,15,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-18,text,TRUE,,1446,428,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,15,0,0,,
1.74218E+12,962,/jforum/js/list/moderation.page-185,200,,Admin 1-3,text,TRUE,,1896,401,25,146,http://172.26.129.206:8080/jforum/js/list/moderation.page,962,0,0,,
1.74218E+12,17,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-13,bin,TRUE,,854,497,25,146,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,17,0,0,,
1.74218E+12,17,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-19,bin,TRUE,,1271,516,25,146,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-12,bin,TRUE,,1940,522,25,146,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,17,0,0,,
1.74218E+12,15,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-9,bin,TRUE,,1271,518,25,146,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,15,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-353,200,,User1N 5-2,text,TRUE,,543,548,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-172,200,,Admin 1-15,text,TRUE,,543,548,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,964,/jforum/pm/sendTo/2.page-395,200,,user2 4-15,text,TRUE,,6243,533,21,146,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,963,0,0,,
1.74218E+12,18,/jforum/templates/default/js/post.js-343,200,,User1N 5-18,text,TRUE,,12125,423,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,17,0,0,,
1.74218E+12,250,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-4,text,TRUE,,1446,428,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,250,0,0,,
1.74218E+12,15,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-19,bin,TRUE,,1271,516,25,146,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,15,0,0,,
1.74218E+12,14,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-12,bin,TRUE,,1039,527,25,146,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,14,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-186,200,,Admin 1-3,text,TRUE,,543,545,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-176,200,,Admin 1-13,text,TRUE,,543,540,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,1022,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-5,,TRUE,,6971,503,25,146,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1022,0,0,,
1.74218E+12,1024,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-3,,TRUE,,2302,503,25,146,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1024,0,0,,
1.74218E+12,1025,/jforum/user/profile/2.page-393,200,,user2 4-23,text,TRUE,,7290,535,21,146,http://172.26.129.206:8080/jforum/user/profile/2.page,1025,0,0,,
1.74218E+12,14,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-9,bin,TRUE,,1271,518,25,146,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,14,0,0,,
1.74218E+12,1029,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-4,,TRUE,,2371,503,25,146,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1029,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-2,bin,TRUE,,1940,522,25,146,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-396,200,,user2 4-15,text,TRUE,,543,527,21,146,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-18,text,TRUE,,2218,429,25,146,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,17,0,0,,
1.74218E+12,18,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-19,bin,TRUE,,1271,516,25,146,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,18,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-12,bin,TRUE,,1046,529,25,146,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,17,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-181,200,,Admin 1-9,text,TRUE,,543,550,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1013,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-18,,TRUE,,3058,503,25,146,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1013,0,0,,
