timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,33,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-24,,TRUE,,197,2209,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,33,0,0,,
1.74217E+12,35,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-24,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WB05-DYLU-QHCE-MK75-CXJP-VPR5-3PZ2-NPR8,30,0,0,,
1.74217E+12,496,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-24,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,496,0,339,,
1.74217E+12,434,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-10,text,TRUE,,1056,3436,25,125,http://172.26.129.206:8080/jforum/install.jsp,198,0,0,,
1.74217E+12,198,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-10,,TRUE,,197,2241,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,198,0,0,,
1.74217E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-10,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TIF9-F4VU-T4LO-E4O2-DGSS-9X2Y-IXRM-U2LP,46,0,0,,
1.74217E+12,189,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-10,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,189,0,18,,
1.74217E+12,297,/jforum/jforum.page-544,200,,Admin2 2-4,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,84,0,0,,
1.74217E+12,84,/jforum/jforum.page-544-0,302,,Admin2 2-4,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,84,0,0,,
1.74217E+12,33,/jforum/jforum.page-544-1,301,,Admin2 2-4,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L2MU-XVAM-PFUA-3IW9-808Q-XWIU-ZNQI-RA0S,33,0,0,,
1.74217E+12,178,/jforum/jforum.page-544-2,200,,Admin2 2-4,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,178,0,19,,
1.74217E+12,393,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-24,,TRUE,,2379,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,393,0,0,,
1.74217E+12,460,/jforum/topDownloads/list.page-395,200,,User1N 5-9,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,458,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-735,200,,User2N 6-12,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,726,/jforum/adminModeration/list.page-550,200,,Admin2 2-21,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,723,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-199,200,,Admin 1-22,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,400,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-15,text,TRUE,,1056,3420,25,125,http://172.26.129.206:8080/jforum/install.jsp,77,0,0,,
1.74217E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-15,,TRUE,,197,2225,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,77,0,0,,
1.74217E+12,76,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-15,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MM5G-H9GW-MUCH-YBED-64Y3-UO9C-LQ1K-V9Z2,76,0,0,,
1.74217E+12,230,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-15,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,230,0,42,,
1.74217E+12,328,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-7,text,TRUE,,1056,3420,25,125,http://172.26.129.206:8080/jforum/install.jsp,64,0,0,,
1.74217E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-7,,TRUE,,197,2225,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,64,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-7,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FLAT-CHTH-2Y5R-89IR-MOO4-11VC-DZEJ-B0RJ,71,0,0,,
1.74217E+12,192,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-7,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,191,0,18,,
1.74217E+12,642,/jforum/recentTopics/list.page-740,200,,User2N 6-11,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,641,0,0,,
1.74217E+12,407,/jforum/pm/findUser.page-732,200,,User2N 6-16,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,407,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-735,200,,User2N 6-19,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,286,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-13,text,TRUE,,1056,3356,25,125,http://172.26.129.206:8080/jforum/install.jsp,64,0,0,,
1.74217E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-13,,TRUE,,197,2161,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,64,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-13,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PMDP-EIV7-GCD7-F9GY-2QP4-4Q6Z-YY5F-R7KX,48,0,0,,
1.74217E+12,174,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-13,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,174,0,14,,
1.74217E+12,272,/jforum/jforum.page-544,200,,Admin2 2-15,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,52,0,0,,
1.74217E+12,52,/jforum/jforum.page-544-0,302,,Admin2 2-15,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,52,0,0,,
1.74217E+12,44,/jforum/jforum.page-544-1,301,,Admin2 2-15,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RURS-8M29-3OU1-4Q5W-P6RP-UQL1-7G99-4HSR,44,0,0,,
1.74217E+12,175,/jforum/jforum.page-544-2,200,,Admin2 2-15,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,173,0,13,,
1.74217E+12,55,/jforum/ping_session.jsp-735,200,,User2N 6-25,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-735,200,,User2N 6-10,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-206,200,,Admin 1-2,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-545,200,,Admin2 2-4,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,291,/jforum/jforum.page-536,200,,Admin2 2-25,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,47,0,0,,
1.74217E+12,47,/jforum/jforum.page-536-0,302,,Admin2 2-25,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74217E+12,46,/jforum/jforum.page-536-1,301,,Admin2 2-25,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O05E-C33B-LI77-YFTX-W1YT-RPH3-YZQU-ULKU,46,0,0,,
1.74217E+12,198,/jforum/jforum.page-536-2,200,,Admin2 2-25,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,197,0,24,,
1.74217E+12,61,/jforum/ping_session.jsp-735,200,,User2N 6-24,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,62,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-24,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,62,0,0,,
1.74217E+12,66,/jforum/ping_session.jsp-735,200,,User2N 6-21,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,66,0,0,,
1.74217E+12,594,/jforum/hottestTopics/list.page-393,200,,User1N 5-14,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,593,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-396,200,,User1N 5-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,423,/jforum/adminModeration/list.page-550,200,,Admin2 2-2,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,422,0,0,,
1.74217E+12,618,/jforum/hottestTopics/list.page-393,200,,User1N 5-13,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,616,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-551,200,,Admin2 2-21,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,586,/jforum/hottestTopics/list.page-393,200,,User1N 5-18,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,584,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-735,200,,User2N 6-7,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,436,/jforum/posts/list/2.page-332,200,,user1 3-15,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,435,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-735,200,,User2N 6-15,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-741,200,,User2N 6-11,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-545,200,,Admin2 2-15,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-735,200,,User2N 6-13,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,447,/jforum/pm/findUser.page-732,200,,User2N 6-9,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,445,0,0,,
1.74217E+12,658,/jforum/hottestTopics/list.page-393,200,,User1N 5-7,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,655,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-394,200,,User1N 5-14,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-537,200,,Admin2 2-25,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,598,/jforum/hottestTopics/list.page-393,200,,User1N 5-22,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,598,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-551,200,,Admin2 2-2,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,308,/jforum/jforum.page-540,200,,Admin2 2-20,text,TRUE,,4959,3803,25,125,http://172.26.129.206:8080/jforum/install.jsp,112,0,0,,
1.74217E+12,112,/jforum/jforum.page-540-0,302,,Admin2 2-20,,TRUE,,197,2448,25,125,http://172.26.129.206:8080/jforum/jforum.page,112,0,0,,
1.74217E+12,40,/jforum/jforum.page-540-1,301,,Admin2 2-20,text,TRUE,,161,700,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4Z9H-X5A3-4CV1-9950-72MY-6PBC-6WPW-PVKS,40,0,0,,
1.74217E+12,156,/jforum/jforum.page-540-2,200,,Admin2 2-20,text,TRUE,,4601,655,25,125,http://172.26.129.206:8080/jforum/install.jsp,156,0,11,,
1.74217E+12,252,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-6,text,TRUE,,1056,3324,25,125,http://172.26.129.206:8080/jforum/install.jsp,40,0,0,,
1.74217E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-6,,TRUE,,197,2129,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,40,0,0,,
1.74217E+12,44,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-6,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FZ98-9MUJ-BRRG-JXG0-20M1-6I7Y-556V-XRQ8,43,0,0,,
1.74217E+12,168,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-6,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,167,0,13,,
1.74217E+12,56,/jforum/ping_session.jsp-394,200,,User1N 5-13,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-394,200,,User1N 5-18,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,258,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-1,text,TRUE,,1056,4290,25,125,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74217E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-1,,TRUE,,197,3079,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,41,0,0,,
1.74217E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-1,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SVZ5-B60Z-UYAH-RR9S-OJTV-6IO7-IMWJ-N40A,42,0,0,,
1.74217E+12,175,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-1,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,173,0,12,,
1.74217E+12,988,/jforum/forums/show/1.page-200,200,,Admin 1-23,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,976,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-333,200,,user1 3-15,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,461,/jforum/posts/listByUser/4.page-738,200,,User2N 6-23,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,459,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-394,200,,User1N 5-7,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,956,/jforum/admBase/main.page-205,200,,Admin 1-1,text,TRUE,,267613,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,797,0,0,,
1.74217E+12,474,/jforum/adminModeration/list.page-550,200,,Admin2 2-9,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,471,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-541,200,,Admin2 2-20,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,621,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-13,,TRUE,,2666,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,621,0,0,,
1.74217E+12,475,/jforum/adminForums/list.page-548,200,,Admin2 2-1,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,475,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-735,200,,User2N 6-6,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-394,200,,User1N 5-22,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,643,/jforum/hottestTopics/list.page-393,200,,User1N 5-15,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,640,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-388,200,,User1N 5-1,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,522,/jforum/js/list/moderation.page-201,200,,Admin 1-14,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,522,0,0,,
1.74217E+12,66,/jforum/ping_session.jsp-739,200,,User2N 6-23,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,66,0,0,,
1.74217E+12,295,/jforum/jforum.page-544,200,,Admin2 2-12,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,76,0,0,,
1.74217E+12,76,/jforum/jforum.page-544-0,302,,Admin2 2-12,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,76,0,0,,
1.74217E+12,40,/jforum/jforum.page-544-1,301,,Admin2 2-12,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GKFN-1G45-T3PH-LB9E-MRR1-B1RV-TZT3-P3SB,40,0,0,,
1.74217E+12,178,/jforum/jforum.page-544-2,200,,Admin2 2-12,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,178,0,13,,
1.74217E+12,306,/jforum/jforum.page-544,200,,Admin2 2-23,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,80,0,0,,
1.74217E+12,80,/jforum/jforum.page-544-0,302,,Admin2 2-23,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,80,0,0,,
1.74217E+12,47,/jforum/jforum.page-544-1,301,,Admin2 2-23,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=59SL-0NX0-6ANC-KEN9-NXRP-S5HO-EWNK-P0K0,47,0,0,,
1.74217E+12,179,/jforum/jforum.page-544-2,200,,Admin2 2-23,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,178,0,12,,
1.74217E+12,58,/jforum/ping_session.jsp-206,200,,Admin 1-1,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,297,/jforum/jforum.page-544,200,,Admin2 2-22,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,70,0,0,,
1.74217E+12,70,/jforum/jforum.page-544-0,302,,Admin2 2-22,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,70,0,0,,
1.74217E+12,47,/jforum/jforum.page-544-1,301,,Admin2 2-22,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NMTA-GIC2-BBXD-UMUA-A2WB-YI9T-X2QV-2TOA,47,0,0,,
1.74217E+12,179,/jforum/jforum.page-544-2,200,,Admin2 2-22,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,179,0,11,,
1.74217E+12,585,/jforum/recentTopics/list.page-338,200,,user1 3-20,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,584,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-551,200,,Admin2 2-9,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,429,/jforum/user/edit/3.page-397,200,,User1N 5-10,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,427,0,0,,
1.74217E+12,529,/jforum/user/edit/3.page-397,200,,User1N 5-19,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,529,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-549,200,,Admin2 2-1,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-394,200,,User1N 5-15,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,470,/jforum/admBase/menu.page-204,200,,Admin 1-5,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,470,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-202,200,,Admin 1-14,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,544,/jforum/admBase/login.page-203,200,,Admin 1-11,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,544,0,0,,
1.74217E+12,564,/jforum/adminForums/list.page-548,200,,Admin2 2-17,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,564,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-398,200,,User1N 5-10,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-545,200,,Admin2 2-22,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,617,/jforum/hottestTopics/list.page-340,200,,user1 3-12,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,616,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-545,200,,Admin2 2-23,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-545,200,,Admin2 2-12,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-339,200,,user1 3-20,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,571,/jforum/topDownloads/list.page-342,200,,user1 3-8,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,570,0,0,,
1.74217E+12,652,/jforum/recentTopics/list.page-740,200,,User2N 6-20,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,651,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-398,200,,User1N 5-19,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,234,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-24,text,TRUE,,1056,4338,25,125,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74217E+12,43,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-24,,TRUE,,197,3127,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,43,0,0,,
1.74217E+12,30,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-24,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8SZ3-Q0AP-NS6F-1I4E-N8UJ-AZCK-ST4H-B2D7,30,0,0,,
