timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,327,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-23,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CR53-MIHG-PIP4-OOJK-KZGL-E3BY-572F-3A0Z,327,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-23,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,59,0,7,,
1.74217E+12,1035,/jforum/recentTopics/list.page-182,200,,Admin 1-21,text,TRUE,,8421,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,1034,0,0,,
1.74217E+12,843,/jforum/posts/listByUser/2.page-320,200,,user1 3-25,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,841,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-319,200,,user1 3-4,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,408,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-9,text,TRUE,,1056,4290,25,125,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-9,,TRUE,,197,3079,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74217E+12,327,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-9,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0MCC-B2YU-JNI3-AEIH-VLAY-O7UY-UF26-6PX3,327,0,0,,
1.74217E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-9,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,58,0,8,,
1.74217E+12,22,/jforum/ping_session.jsp-321,200,,user1 3-14,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,3873,/jforum/posts/list/1.page-341,200,,User1N 5-18,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,3866,0,0,,
1.74217E+12,31,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-1,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,31,0,0,,
1.74217E+12,240,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-5,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,240,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-388,200,,User1N 5-6,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-523,200,,Admin2 2-23,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,28,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,28,0,0,,
1.74217E+12,775,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-11,text,TRUE,,4959,3537,25,125,http://172.26.129.206:8080/jforum/install.jsp,236,0,0,,
1.74217E+12,236,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-11,,TRUE,,197,2294,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,236,0,0,,
1.74217E+12,481,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-11,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EJ1Y-1LD5-Q5MQ-2QVP-ANZZ-V71I-EJRF-Z2E9,481,0,0,,
1.74217E+12,56,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-11,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74217E+12,236,/jforum/ping_session.jsp-525,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,712,/jforum/adminForums/insert.page-524,200,,Admin2 2-16,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,711,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-321,200,,user1 3-25,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-183,200,,Admin 1-21,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,161,/jforum/adminForums/insert.page-524,200,,Admin2 2-24,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,159,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-527,200,,Admin2 2-9,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,253,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,253,0,0,,
1.74217E+12,256,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-22,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,256,0,0,,
1.74217E+12,248,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-11,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,248,0,0,,
1.74217E+12,249,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-17,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,249,0,0,,
1.74217E+12,257,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,257,0,0,,
1.74217E+12,103,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-13,text,TRUE,,1056,4122,25,125,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-13,,TRUE,,197,2911,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-13,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RQ95-MTUL-YBC5-WP79-2MIY-41YU-6ARS-CNUR,16,0,0,,
1.74217E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-13,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,65,0,6,,
1.74217E+12,717,/jforum/topDownloads/list.page-721,200,,User2N 6-20,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,717,0,0,,
1.74217E+12,657,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-14,,TRUE,,3053,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,657,0,0,,
1.74217E+12,663,/jforum/pm/inbox.page-723,200,,User2N 6-24,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,662,0,0,,
1.74217E+12,874,/jforum/forums/show/1.page-184,200,,Admin 1-14,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,866,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-523,200,,Admin2 2-7,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,1220,/jforum/posts/listByUser/2.page-320,200,,user1 3-1,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1218,0,0,,
1.74217E+12,31,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-22,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,31,0,0,,
1.74217E+12,237,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-25,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,237,0,0,,
1.74217E+12,32,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,32,0,0,,
1.74217E+12,52,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-18,text,TRUE,,1446,428,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,52,0,0,,
1.74217E+12,815,/jforum/posts/listByUser/2.page-320,200,,user1 3-19,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,813,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-722,200,,User2N 6-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-353,200,,User1N 5-17,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-388,200,,User1N 5-13,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,38,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-11,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,38,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-527,200,,Admin2 2-20,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,29,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-14,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,29,0,0,,
1.74217E+12,681,/jforum/adminForums/insert.page-524,200,,Admin2 2-21,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,679,0,0,,
1.74217E+12,868,/jforum/forums/show/1.page-184,200,,Admin 1-9,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,860,0,0,,
1.74217E+12,743,/jforum/pm/inbox.page-725,200,,User2N 6-11,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,743,0,0,,
1.74217E+12,422,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-19,text,TRUE,,4959,3561,25,125,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-19,,TRUE,,197,2318,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74217E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-19,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7XGO-RSAC-YEZI-D5LV-6GSL-SUA8-E6ZX-ZDI9,331,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-19,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,70,0,7,,
1.74217E+12,701,/jforum/js/list/moderation.page-185,200,,Admin 1-11,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,701,0,0,,
1.74217E+12,621,/jforum/js/list/moderation.page-185,200,,Admin 1-17,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,621,0,0,,
1.74217E+12,589,/jforum/js/list/moderation.page-185,200,,Admin 1-6,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,589,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-525,200,,Admin2 2-21,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-724,200,,User2N 6-24,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-321,200,,user1 3-19,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-527,200,,Admin2 2-19,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,649,/jforum/adminForums/insert.page-524,200,,Admin2 2-8,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,648,0,0,,
1.74217E+12,882,/jforum/forums/show/1.page-184,200,,Admin 1-24,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,875,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-726,200,,User2N 6-11,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,55,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-17,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,55,0,0,,
1.74217E+12,3917,/jforum/posts/list/1.page-341,200,,User1N 5-24,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,3910,0,0,,
1.74217E+12,621,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-2,,TRUE,,6902,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,621,0,0,,
1.74217E+12,73,/jforum/templates/default/js/post.js-343,200,,User1N 5-18,text,TRUE,,12125,423,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,67,0,0,,
1.74217E+12,82,/jforum/ping_session.jsp-321,200,,user1 3-1,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-186,200,,Admin 1-11,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,627,/jforum/adminForums/insert.page-524,200,,Admin2 2-2,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,625,0,0,,
1.74217E+12,27,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-17,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,27,0,0,,
1.74217E+12,636,/jforum/topDownloads/list.page-721,200,,User2N 6-10,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,635,0,0,,
1.74217E+12,440,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-13,text,TRUE,,4959,3629,25,125,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-13,,TRUE,,197,2386,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74217E+12,326,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-13,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BTZY-TJ87-2W3I-Y311-HGD6-AH3E-TXF1-TEV9,326,0,0,,
1.74217E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-13,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,91,0,8,,
1.74217E+12,28,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-24,text,TRUE,,1446,428,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,28,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-525,200,,Admin2 2-8,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,648,/jforum/topDownloads/list.page-721,200,,User2N 6-17,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,647,0,0,,
1.74217E+12,25,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-2,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,25,0,0,,
1.74217E+12,947,/jforum/forums/show/1.page-184,200,,Admin 1-5,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,939,0,0,,
1.74217E+12,828,/jforum/forums/show/1.page-184,200,,Admin 1-25,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,821,0,0,,
1.74217E+12,995,/jforum/posts/listByUser/2.page-320,200,,user1 3-21,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,993,0,0,,
1.74217E+12,826,/jforum/forums/show/1.page-184,200,,Admin 1-23,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,817,0,0,,
1.74217E+12,26,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-18,text,TRUE,,2218,429,25,125,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,25,0,0,,
1.74217E+12,583,/jforum/adminForums/insert.page-524,200,,Admin2 2-5,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,581,0,0,,
1.74217E+12,27,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-17,bin,TRUE,,1046,529,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,27,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-722,200,,User2N 6-10,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-527,200,,Admin2 2-13,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-525,200,,Admin2 2-2,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,29,/jforum/templates/default/js/post.js-343,200,,User1N 5-24,text,TRUE,,12125,423,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,27,0,0,,
1.74217E+12,82,/jforum/ping_session.jsp-722,200,,User2N 6-17,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74217E+12,75,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-18,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,75,0,0,,
1.74217E+12,73,/jforum/ping_session.jsp-525,200,,Admin2 2-5,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,73,0,0,,
1.74217E+12,83,/jforum/ping_session.jsp-321,200,,user1 3-21,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,83,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-718,200,,User2N 6-9,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,661,/jforum/adminForums/insert.page-524,200,,Admin2 2-14,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,659,0,0,,
1.74217E+12,658,/jforum/pm/inbox.page-725,200,,User2N 6-4,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,658,0,0,,
1.74217E+12,497,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-10,text,TRUE,,4959,3527,25,125,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-10,,TRUE,,197,2284,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74217E+12,320,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-10,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=77BV-7JTP-J6CG-A4OP-7PD2-PZQF-P8OO-Q2CI,319,0,0,,
1.74217E+12,152,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-10,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,151,0,11,,
1.74217E+12,232,/jforum/ping_session.jsp-525,200,,Admin2 2-16,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-523,200,,Admin2 2-11,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,236,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,236,0,0,,
1.74217E+12,79,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-24,text,TRUE,,2218,429,25,125,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,79,0,0,,
1.74217E+12,248,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-5,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,248,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-525,200,,Admin2 2-24,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,91,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-17,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,91,0,0,,
1.74217E+12,1384,/jforum/posts/listByUser/2.page-320,200,,user1 3-8,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1383,0,0,,
1.74217E+12,34,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-18,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,34,0,0,,
1.74217E+12,690,/jforum/recentTopics/list.page-719,200,,User2N 6-15,text,TRUE,,7346,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,689,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-525,200,,Admin2 2-14,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,248,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,248,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-726,200,,User2N 6-4,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,644,/jforum/pm/inbox.page-723,200,,User2N 6-1,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,643,0,0,,
1.74217E+12,621,/jforum/pm/inbox.page-723,200,,User2N 6-16,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,620,0,0,,
1.74217E+12,838,/jforum/js/list/moderation.page-185,200,,Admin 1-16,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,838,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-24,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,32,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-527,200,,Admin2 2-10,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
