timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76342E+12,107,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-30,,TRUE,,170,634,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=30&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,107,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-30,text,TRUE,,6114,562,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,31,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-34,text,TRUE,,6284,1025,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,4,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-34,,TRUE,,170,524,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=34,11,0,4,,,,,
1.76342E+12,20,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-34,text,TRUE,,6114,501,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,6,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-74,text,TRUE,,320,409,93,173,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=74,6,0,0,,,,,
1.76342E+12,97,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-85,text,TRUE,,6284,1054,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-85,,TRUE,,170,539,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=85,7,0,0,,,,,
1.76342E+12,90,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-85,text,TRUE,,6114,515,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,90,0,0,,,,,
1.76342E+12,89,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-24,text,TRUE,,6284,977,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,0,,,,,
1.76342E+12,56,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-24,,TRUE,,170,500,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=24,56,0,0,,,,,
1.76342E+12,33,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-24,text,TRUE,,6114,477,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76342E+12,92,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-92,text,TRUE,,6284,1037,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,0,,,,,
1.76342E+12,84,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-92,,TRUE,,170,529,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,84,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-92,text,TRUE,,6114,508,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,196,/roller/-514,200,OK,User1 2-88,text,TRUE,,6552,452,93,173,http://172.26.129.146:8080/roller/,196,0,0,,,,,
1.76342E+12,102,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-35,text,TRUE,,6284,1421,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,93,0,0,,,,,
1.76342E+12,93,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-35,,TRUE,,170,773,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,93,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-35,text,TRUE,,6114,648,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,7,/roller/images/page_white.png-506,200,OK,User1 2-61,bin,TRUE,,727,486,93,173,http://172.26.129.146:8080/roller/images/page_white.png,7,0,0,,,,,
1.76342E+12,97,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-47,text,TRUE,,6284,1074,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-47,,TRUE,,170,566,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test47,6,0,0,,,,,
1.76342E+12,91,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-47,text,TRUE,,6114,508,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,91,0,0,,,,,
1.76342E+12,103,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-51,text,TRUE,,6284,1050,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-51,,TRUE,,170,534,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,8,0,0,,,,,
1.76342E+12,95,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-51,text,TRUE,,6114,516,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,95,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-94,text,TRUE,,6284,1099,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-94,,TRUE,,170,584,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=94&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,7,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-94,text,TRUE,,6114,515,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,99,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-42,text,TRUE,,6284,896,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,0,,,,,
1.76342E+12,88,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-42,,TRUE,,170,453,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,88,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-42,text,TRUE,,6114,443,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,99,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-60,text,TRUE,,6284,819,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/userdata-782-0,302,Found,User2 3-60,,TRUE,,170,419,80,173,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76342E+12,93,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-60,text,TRUE,,6114,400,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,93,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-80,text,TRUE,,6284,1099,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-80,,TRUE,,170,584,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=80&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,10,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-80,text,TRUE,,6114,515,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,105,/roller/roller-ui/authoring/entryAdd.rol-538,200,OK,User1 2-21,text,TRUE,,6284,1057,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-21,,TRUE,,170,540,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=21,7,0,0,,,,,
1.76342E+12,98,/roller/roller-ui/authoring/entryAdd.rol-538-1,200,OK,User1 2-21,text,TRUE,,6114,517,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,97,0,0,,,,,
1.76342E+12,100,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-7,text,TRUE,,6284,1050,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-7,,TRUE,,170,534,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,4,0,0,,,,,
1.76342E+12,96,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-7,text,TRUE,,6114,516,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,0,,,,,
1.76342E+12,107,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-29,text,TRUE,,6284,1099,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-29,,TRUE,,170,584,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=29&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,10,0,0,,,,,
1.76342E+12,97,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-29,text,TRUE,,6114,515,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,0,,,,,
1.76342E+12,121,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-84,text,TRUE,,6284,1057,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-84,,TRUE,,170,540,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=84,21,0,0,,,,,
1.76342E+12,100,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-84,text,TRUE,,6114,517,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,0,,,,,
1.76342E+12,120,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-49,text,TRUE,,6284,896,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,101,0,0,,,,,
1.76342E+12,101,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-49,,TRUE,,170,453,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,101,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-49,text,TRUE,,6114,443,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,38,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-52,text,TRUE,,6284,819,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-52,,TRUE,,170,419,80,173,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,24,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-52,text,TRUE,,6114,400,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,108,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-16,text,TRUE,,6284,991,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-16,,TRUE,,170,502,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,6,0,0,,,,,
1.76342E+12,102,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-16,text,TRUE,,6114,489,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,101,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-85,text,TRUE,,6284,896,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-85,,TRUE,,170,453,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-85,text,TRUE,,6114,443,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-50,text,TRUE,,6284,1024,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-50,,TRUE,,170,521,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,13,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-50,text,TRUE,,6114,503,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-97,text,TRUE,,6284,1133,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-97,,TRUE,,170,577,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,16,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-97,text,TRUE,,6114,556,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,133,/roller/roller-ui/profile.rol-727,200,OK,User2 3-72,text,TRUE,,6284,980,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,0,,,,,
1.76342E+12,47,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-72,,TRUE,,170,491,80,173,http://172.26.129.146:8080/roller/roller-ui/profile.rol,47,0,0,,,,,
1.76342E+12,86,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-72,text,TRUE,,6114,489,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,86,0,0,,,,,
1.76342E+12,39,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-79,text,TRUE,,6284,1049,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-79,,TRUE,,170,536,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=79,21,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-79,text,TRUE,,6114,513,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-69,text,TRUE,,6284,951,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-69,,TRUE,,170,480,93,173,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,5,0,0,,,,,
1.76342E+12,41,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-69,text,TRUE,,6114,471,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-97,text,TRUE,,6284,896,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-97,,TRUE,,170,453,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,11,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-97,text,TRUE,,6114,443,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,39,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-85,text,TRUE,,6284,991,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-85,,TRUE,,170,502,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,4,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-85,text,TRUE,,6114,489,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-34,text,TRUE,,6284,1055,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-34,,TRUE,,170,539,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=34,14,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-34,text,TRUE,,6114,516,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-21,text,TRUE,,6284,1054,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-21,,TRUE,,170,538,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=21,7,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-21,text,TRUE,,6114,516,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,137,/roller/roller-ui/logout.rol-784,200,OK,User2 3-86,text,TRUE,,6926,1004,80,173,http://172.26.129.146:8080/roller/,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/logout.rol-784-0,302,Found,User2 3-86,text,TRUE,,293,512,80,173,http://172.26.129.146:8080/roller/roller-ui/logout.rol,15,0,0,,,,,
1.76342E+12,121,/roller/roller-ui/logout.rol-784-1,200,OK,User2 3-86,text,TRUE,,6633,492,80,173,http://172.26.129.146:8080/roller/,121,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-26,text,TRUE,,6284,1034,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-26,,TRUE,,170,533,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,20,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-26,text,TRUE,,6114,501,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-29,text,TRUE,,6284,1196,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-29,,TRUE,,170,634,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=29&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-29,text,TRUE,,6114,562,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-16,text,TRUE,,6284,1024,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-16,,TRUE,,170,521,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,3,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-16,text,TRUE,,6114,503,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-36,text,TRUE,,6284,977,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-36,,TRUE,,170,500,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=36,6,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-36,text,TRUE,,6114,477,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,117,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-81,text,TRUE,,6284,1133,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-81,,TRUE,,170,577,80,173,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,4,0,0,,,,,
1.76342E+12,113,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-81,text,TRUE,,6114,556,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,113,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-61,text,TRUE,,6284,1043,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-61,,TRUE,,170,535,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=61,7,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-61,text,TRUE,,6114,508,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,41,/roller/roller-ui/authoring/entryAdd.rol-722,200,OK,User2 3-43,text,TRUE,,6365,1007,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,5,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-43,,TRUE,,251,517,80,173,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,9,0,5,,,,,
1.76342E+12,32,/roller/roller-ui/authoring/entryAdd.rol-722-1,200,OK,User2 3-43,text,TRUE,,6114,490,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76342E+12,179,/roller/roller-ui/logout.rol-758,200,OK,User2 3-53,text,TRUE,,6926,998,80,173,http://172.26.129.146:8080/roller/,26,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-53,text,TRUE,,293,509,80,173,http://172.26.129.146:8080/roller/roller-ui/logout.rol,26,0,0,,,,,
1.76342E+12,153,/roller/roller-ui/logout.rol-758-1,200,OK,User2 3-53,text,TRUE,,6633,489,80,173,http://172.26.129.146:8080/roller/,152,0,0,,,,,
1.76342E+12,55,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-76,text,TRUE,,6284,819,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-76,,TRUE,,170,419,80,173,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,12,0,0,,,,,
1.76342E+12,43,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-76,text,TRUE,,6114,400,80,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76342E+12,54,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-56,text,TRUE,,6284,1055,93,173,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-56,,TRUE,,170,539,93,173,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=56,8,0,0,,,,,
