timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,13,/jforum/jforum.page-622-1,301,,Admin2 2-21,text,TRUE,,166,681,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SZUY-ZGOG-315Z-2KML-LVNA-XG2Q-IM81-EZNQ,13,0,0,,
1.74216E+12,229,/jforum/jforum.page-622-2,200,,Admin2 2-21,text,TRUE,,17249,641,13,24,http://172.26.129.206:8080/jforum/forums/list.page,216,0,7,,
1.74216E+12,227,/jforum/forums/list.page-486,200,,User1N 5-22,text,TRUE,,17118,644,9,24,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,214,0,0,,
1.74216E+12,262,/jforum/jforum.page-618,200,,Admin2 2-22,text,TRUE,,17612,2314,13,24,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74216E+12,33,/jforum/forums/list.page-486,200,,User1N 5-21,text,TRUE,,17118,644,9,24,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74216E+12,575,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-2,text,TRUE,,17612,4627,13,24,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74216E+12,18,/jforum/jforum.page-618-0,302,,Admin2 2-22,,TRUE,,197,992,13,24,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74216E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-2,,TRUE,,197,3381,13,24,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74216E+12,16,/jforum/jforum.page-618-1,301,,Admin2 2-22,text,TRUE,,166,681,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SM4H-E0IU-62UF-AS52-L7IW-RRY2-PF45-R9W0,14,0,0,,
1.74216E+12,228,/jforum/jforum.page-618-2,200,,Admin2 2-22,text,TRUE,,17249,641,13,24,http://172.26.129.206:8080/jforum/forums/list.page,217,0,9,,
1.74216E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-2,text,TRUE,,166,643,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=54CO-MQ3Q-WYUU-EPO6-DLGP-GXC0-ZT9R-Q8XI,332,0,0,,
1.74216E+12,222,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-2,text,TRUE,,17249,603,13,24,http://172.26.129.206:8080/jforum/forums/list.page,210,0,8,,
1.74216E+12,261,/jforum/jforum.page-628,200,,Admin2 2-9,text,TRUE,,17612,2150,13,24,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-628-0,302,,Admin2 2-9,,TRUE,,197,828,13,24,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-628-1,301,,Admin2 2-9,text,TRUE,,166,681,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LVY5-J4V4-7GS9-VB00-NCLU-1NXS-H4UL-1QA4,14,0,0,,
1.74216E+12,229,/jforum/jforum.page-628-2,200,,Admin2 2-9,text,TRUE,,17249,641,13,24,http://172.26.129.206:8080/jforum/forums/list.page,217,0,10,,
1.74216E+12,265,/jforum/jforum.page-628,200,,Admin2 2-24,text,TRUE,,17612,2150,13,24,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74216E+12,224,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-12,text,TRUE,,17612,4492,13,24,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74216E+12,13,/jforum/jforum.page-628-0,302,,Admin2 2-24,,TRUE,,197,828,13,24,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-12,,TRUE,,197,3246,13,24,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74216E+12,17,/jforum/jforum.page-628-1,301,,Admin2 2-24,text,TRUE,,166,681,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C0L8-EW1C-7AZX-ZLZW-90B6-9AC8-BB5S-NDDQ,17,0,0,,
1.74216E+12,234,/jforum/jforum.page-628-2,200,,Admin2 2-24,text,TRUE,,17249,641,13,24,http://172.26.129.206:8080/jforum/forums/list.page,219,0,9,,
1.74216E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-12,text,TRUE,,166,643,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AIQ5-7IL8-UGFR-ID9X-T2T8-04WA-0QZF-HV7U,22,0,0,,
1.74216E+12,186,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-12,text,TRUE,,17249,603,13,24,http://172.26.129.206:8080/jforum/forums/list.page,178,0,7,,
1.74216E+12,126,/jforum/jforum.page-616,200,,Admin2 2-10,text,TRUE,,17546,2389,13,24,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-616-0,302,,Admin2 2-10,,TRUE,,197,1017,13,24,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-10,text,TRUE,,166,706,13,24,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KYTK-8E0U-5N39-62VJ-R1EL-O3L4-9VMB-498J,10,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-448,200,,User1N 5-18,text,TRUE,,543,598,9,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,102,/jforum/jforum.page-616-2,200,,Admin2 2-10,text,TRUE,,17183,666,13,24,http://172.26.129.206:8080/jforum/forums/list.page,95,0,7,,
1.74216E+12,16,/jforum/ping_session.jsp-633,200,,Admin2 2-25,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-629,200,,Admin2 2-11,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-469,200,,User1N 5-8,text,TRUE,,543,598,9,24,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-467,200,,User1N 5-7,text,TRUE,,543,550,9,24,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-617,200,,Admin2 2-14,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,19,/jforum/posts/insert/2.page-658,200,,Admin2 2-13,text,TRUE,,6368,571,13,24,http://172.26.129.206:8080/jforum/posts/insert/2.page,19,0,0,,
1.74216E+12,18,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-1,text,TRUE,,3696,571,13,24,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,18,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-623,200,,Admin2 2-21,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-661,200,,Admin2 2-2,text,TRUE,,543,614,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-619,200,,Admin2 2-22,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-489,200,,User1N 5-22,text,TRUE,,543,619,9,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-489,200,,User1N 5-21,text,TRUE,,543,619,9,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-629,200,,Admin2 2-9,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-617,200,,Admin2 2-10,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-629,200,,Admin2 2-24,text,TRUE,,543,558,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-661,200,,Admin2 2-12,text,TRUE,,543,614,13,24,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-649,200,,Admin2 2-1,text,TRUE,,543,570,13,22,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,15,/jforum/recentTopics/list.page-449,200,,User1N 5-18,text,TRUE,,7347,607,7,22,http://172.26.129.206:8080/jforum/recentTopics/list.page,15,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-659,200,,Admin2 2-13,text,TRUE,,543,566,13,22,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,19,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-7,,TRUE,,2328,502,7,22,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,19,0,0,,
1.74216E+12,19,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-25,text,TRUE,,3354,585,13,22,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,19,0,0,,
1.74216E+12,42,/jforum/forums/list.page-284,200,,Admin 1-15,text,TRUE,,17118,609,2,22,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74216E+12,44,/jforum/forums/list.page-470,200,,User1N 5-23,text,TRUE,,17118,601,7,22,http://172.26.129.206:8080/jforum/forums/list.page,29,0,0,,
1.74216E+12,15,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-2,text,TRUE,,6842,632,13,22,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,15,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-450,200,,User1N 5-18,text,TRUE,,543,553,7,22,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,16,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-12,text,TRUE,,6842,632,13,22,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,15,0,0,,
1.74216E+12,35,/jforum/forums/list.page-486,200,,User1N 5-9,text,TRUE,,17118,644,7,22,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74216E+12,30,/jforum/forums/list.page-470,200,,User1N 5-8,text,TRUE,,17118,601,7,22,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74216E+12,18,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-21,text,TRUE,,4325,580,13,22,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,18,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-635,200,,Admin2 2-25,text,TRUE,,543,584,13,22,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-471,200,,User1N 5-23,text,TRUE,,543,547,7,22,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-287,200,,Admin 1-15,text,TRUE,,543,599,2,22,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-663,200,,Admin2 2-2,text,TRUE,,543,578,13,22,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-471,200,,User1N 5-8,text,TRUE,,543,547,7,21,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-625,200,,Admin2 2-21,text,TRUE,,543,579,13,21,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-663,200,,Admin2 2-12,text,TRUE,,543,578,13,21,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-489,200,,User1N 5-9,text,TRUE,,543,619,7,21,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,16,/jforum/posts/listByUser/3.page-454,200,,User1N 5-18,text,TRUE,,5236,563,7,21,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,15,0,0,,
1.74216E+12,73,/jforum/jforum.page-618,200,,Admin2 2-23,text,TRUE,,17546,2314,13,20,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74216E+12,17,/jforum/jforum.page-618-0,302,,Admin2 2-23,,TRUE,,197,992,13,20,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74216E+12,13,/jforum/jforum.page-618-1,301,,Admin2 2-23,text,TRUE,,166,681,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AH80-M7CP-OJ7X-G3PQ-5XJV-7JK9-Q9FH-J73C,13,0,0,,
1.74216E+12,43,/jforum/jforum.page-618-2,200,,Admin2 2-23,text,TRUE,,17183,641,13,20,http://172.26.129.206:8080/jforum/forums/list.page,31,0,12,,
1.74216E+12,18,/jforum/topDownloads/list.page-472,200,,User1N 5-23,text,TRUE,,5655,556,6,20,http://172.26.129.206:8080/jforum/topDownloads/list.page,17,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-455,200,,User1N 5-18,text,TRUE,,543,554,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,19,/jforum/hottestTopics/list.page-664,200,,Admin2 2-2,text,TRUE,,8399,588,13,20,http://172.26.129.206:8080/jforum/hottestTopics/list.page,18,0,0,,
1.74216E+12,17,/jforum/topDownloads/list.page-472,200,,User1N 5-8,text,TRUE,,5655,556,6,20,http://172.26.129.206:8080/jforum/topDownloads/list.page,17,0,0,,
1.74216E+12,22,/jforum/hottestTopics/list.page-664,200,,Admin2 2-12,text,TRUE,,8399,588,13,20,http://172.26.129.206:8080/jforum/hottestTopics/list.page,21,0,0,,
1.74216E+12,412,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-10,text,TRUE,,17481,4585,6,20,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74216E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-10,,TRUE,,197,3371,6,20,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74216E+12,347,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-10,text,TRUE,,166,627,6,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JML0-GAUX-TFGQ-77PI-RCKA-4JEP-VFNH-LSCP,347,0,0,,
1.74216E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-10,text,TRUE,,17118,587,6,20,http://172.26.129.206:8080/jforum/forums/list.page,31,0,14,,
1.74216E+12,10,/jforum/ping_session.jsp-619,200,,Admin2 2-23,text,TRUE,,543,558,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-473,200,,User1N 5-23,text,TRUE,,543,553,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-473,200,,User1N 5-8,text,TRUE,,543,553,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-665,200,,Admin2 2-2,text,TRUE,,543,570,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,77,/jforum/jforum.page-630,200,,Admin2 2-11,text,TRUE,,17546,2151,13,20,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74216E+12,19,/jforum/jforum.page-630-0,302,,Admin2 2-11,,TRUE,,197,829,13,20,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74216E+12,12,/jforum/jforum.page-630-1,301,,Admin2 2-11,text,TRUE,,166,681,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D5NI-5E4A-K84X-S5HC-B5ZQ-F7QG-NN2Q-OL1L,12,0,0,,
1.74216E+12,46,/jforum/jforum.page-630-2,200,,Admin2 2-11,text,TRUE,,17183,641,13,20,http://172.26.129.206:8080/jforum/forums/list.page,36,0,11,,
1.74216E+12,76,/jforum/jforum.page-618,200,,Admin2 2-14,text,TRUE,,17546,2314,13,20,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74216E+12,18,/jforum/jforum.page-618-0,302,,Admin2 2-14,,TRUE,,197,992,13,20,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74216E+12,12,/jforum/jforum.page-618-1,301,,Admin2 2-14,text,TRUE,,166,681,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S9T7-F0XH-IXC3-SQNN-2DR6-LKV7-ONJI-C9AH,12,0,0,,
1.74216E+12,46,/jforum/jforum.page-618-2,200,,Admin2 2-14,text,TRUE,,17183,641,13,20,http://172.26.129.206:8080/jforum/forums/list.page,36,0,12,,
1.74216E+12,16,/jforum/forums/show/1.page-456,200,,User1N 5-18,text,TRUE,,12605,559,6,20,http://172.26.129.206:8080/jforum/forums/show/1.page,16,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-469,200,,User1N 5-10,text,TRUE,,543,598,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-665,200,,Admin2 2-12,text,TRUE,,543,570,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,11,/jforum/hottestTopics/list.page-474,200,,User1N 5-8,text,TRUE,,7329,563,6,20,http://172.26.129.206:8080/jforum/hottestTopics/list.page,11,0,0,,
1.74216E+12,12,/jforum/hottestTopics/list.page-474,200,,User1N 5-23,text,TRUE,,7329,563,6,20,http://172.26.129.206:8080/jforum/hottestTopics/list.page,12,0,0,,
1.74216E+12,12,/jforum/topDownloads/list.page-666,200,,Admin2 2-2,text,TRUE,,6725,579,13,20,http://172.26.129.206:8080/jforum/topDownloads/list.page,11,0,0,,
1.74216E+12,75,/jforum/jforum.page-630,200,,Admin2 2-24,text,TRUE,,17546,2151,13,20,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74216E+12,17,/jforum/jforum.page-630-0,302,,Admin2 2-24,,TRUE,,197,829,13,20,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74216E+12,16,/jforum/jforum.page-630-1,301,,Admin2 2-24,text,TRUE,,166,681,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=90UX-AKFI-BK95-X2MR-EHPS-OUGZ-L1XU-2F7Q,15,0,0,,
1.74216E+12,42,/jforum/jforum.page-630-2,200,,Admin2 2-24,text,TRUE,,17183,641,13,20,http://172.26.129.206:8080/jforum/forums/list.page,31,0,12,,
1.74216E+12,75,/jforum/jforum.page-618,200,,Admin2 2-10,text,TRUE,,17546,2314,13,20,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-618-0,302,,Admin2 2-10,,TRUE,,197,992,13,20,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,13,/jforum/jforum.page-618-1,301,,Admin2 2-10,text,TRUE,,166,681,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3QAE-AXVB-VFNN-RRU5-SEO5-60ZK-0928-725X,13,0,0,,
1.74216E+12,45,/jforum/jforum.page-618-2,200,,Admin2 2-10,text,TRUE,,17183,641,13,20,http://172.26.129.206:8080/jforum/forums/list.page,36,0,15,,
1.74216E+12,11,/jforum/ping_session.jsp-631,200,,Admin2 2-11,text,TRUE,,543,558,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-619,200,,Admin2 2-14,text,TRUE,,543,558,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-457,200,,User1N 5-18,text,TRUE,,543,549,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,84,/jforum/jforum.page-620,200,,Admin2 2-22,text,TRUE,,17546,2313,13,20,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74216E+12,19,/jforum/topDownloads/list.page-666,200,,Admin2 2-12,text,TRUE,,6725,579,13,20,http://172.26.129.206:8080/jforum/topDownloads/list.page,18,0,0,,
1.74216E+12,15,/jforum/jforum.page-620-0,302,,Admin2 2-22,,TRUE,,197,991,13,20,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,14,/jforum/jforum.page-620-1,301,,Admin2 2-22,text,TRUE,,166,681,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PIB4-SFS4-E8TW-3NE5-E49U-QIGX-D9MF-3WGA,14,0,0,,
1.74216E+12,55,/jforum/jforum.page-620-2,200,,Admin2 2-22,text,TRUE,,17183,641,13,20,http://172.26.129.206:8080/jforum/forums/list.page,40,0,15,,
1.74216E+12,15,/jforum/ping_session.jsp-475,200,,User1N 5-8,text,TRUE,,543,554,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-475,200,,User1N 5-23,text,TRUE,,543,554,6,20,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-667,200,,Admin2 2-2,text,TRUE,,543,569,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,82,/jforum/jforum.page-650,200,,Admin2 2-1,text,TRUE,,17546,2148,13,20,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-650-0,302,,Admin2 2-1,,TRUE,,197,802,13,20,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-1,text,TRUE,,166,693,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2CJY-WD5T-7HAT-AHJG-OMJ0-ZR72-NBCE-0L4M,12,0,0,,
1.74216E+12,54,/jforum/jforum.page-650-2,200,,Admin2 2-1,text,TRUE,,17183,653,13,20,http://172.26.129.206:8080/jforum/forums/list.page,44,0,14,,
1.74216E+12,82,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-13,text,TRUE,,17546,4654,13,20,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74216E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-13,,TRUE,,197,3408,13,20,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74216E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-13,text,TRUE,,166,643,13,20,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VJDV-GRJ4-LKVO-HQ36-28A3-8V2F-NFE4-7ZKP,12,0,0,,
1.74216E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-13,text,TRUE,,17183,603,13,20,http://172.26.129.206:8080/jforum/forums/list.page,44,0,14,,
1.74216E+12,11,/jforum/ping_session.jsp-631,200,,Admin2 2-24,text,TRUE,,543,558,13,20,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,12,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-18,bin,TRUE,,552,526,6,19,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,12,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-619,200,,Admin2 2-10,text,TRUE,,543,558,12,19,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,40,/jforum/forums/list.page-470,200,,User1N 5-10,text,TRUE,,17118,601,6,19,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74216E+12,105,/jforum/jforum.page-630,200,,Admin2 2-9,text,TRUE,,17546,2151,12,19,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74216E+12,87,/jforum/jforum.page-636,200,,Admin2 2-25,text,TRUE,,17546,2226,12,19,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74216E+12,16,/jforum/jforum.page-630-0,302,,Admin2 2-9,,TRUE,,197,829,12,19,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,15,/jforum/jforum.page-636-0,302,,Admin2 2-25,,TRUE,,197,852,12,19,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,13,/jforum/jforum.page-630-1,301,,Admin2 2-9,text,TRUE,,166,681,12,19,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=87WU-5SQK-G7ST-AWNJ-1F6O-3I8M-6MYS-48B1,12,0,0,,
