timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,17,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-22,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,17,0,0,,
1.74216E+12,19,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-13,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,19,0,0,,
1.74216E+12,16,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-4,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,16,0,0,,
1.74216E+12,19,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-21,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,18,0,0,,
1.74216E+12,1097,/jforum/forums/list.page-328,200,,user1 3-8,text,TRUE,,27908,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,875,0,0,,
1.74216E+12,677,/jforum/forums/list.page-328,200,,user1 3-4,text,TRUE,,27908,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,545,0,0,,
1.74216E+12,234,/jforum/ping_session.jsp-724,200,,User2N 6-13,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74216E+12,661,/jforum/forums/list.page-195,200,,Admin 1-16,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,574,0,0,,
1.74216E+12,663,/jforum/forums/list.page-328,200,,user1 3-2,text,TRUE,,27908,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,613,0,0,,
1.74216E+12,664,/jforum/forums/list.page-195,200,,Admin 1-6,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,539,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-529,200,,Admin2 2-18,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,645,/jforum/forums/list.page-195,200,,Admin 1-13,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,595,0,0,,
1.74216E+12,679,/jforum/forums/list.page-328,200,,user1 3-11,text,TRUE,,27908,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,589,0,0,,
1.74216E+12,19,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-18,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,19,0,0,,
1.74216E+12,559,/jforum/pm/inbox.page-723,200,,User2N 6-6,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,558,0,0,,
1.74216E+12,19,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,19,0,0,,
1.74216E+12,1113,/jforum/posts/preList/2/2.page-322,200,,user1 3-25,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=JMXN-8G9M-OLQR-9JAU-SG1U-RE0C-0N7P-ZLTV#p2,540,0,0,,
1.74216E+12,540,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-25,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,540,0,0,,
1.74216E+12,573,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-25,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=JMXN-8G9M-OLQR-9JAU-SG1U-RE0C-0N7P-ZLTV#p2,572,0,0,,
1.74216E+12,235,/jforum/ping_session.jsp-525,200,,Admin2 2-22,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-531,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,681,/jforum/forums/list.page-328,200,,user1 3-9,text,TRUE,,27907,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,662,0,0,,
1.74216E+12,243,/jforum/ping_session.jsp-720,200,,User2N 6-24,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74216E+12,328,/jforum/jforum.page-532,200,,Admin2 2-12,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,248,0,0,,
1.74216E+12,248,/jforum/jforum.page-532-0,302,,Admin2 2-12,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,248,0,0,,
1.74216E+12,16,/jforum/jforum.page-532-1,301,,Admin2 2-12,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HYMD-4D8F-QIM8-CQSL-ZA07-Y7CZ-8LTH-8K5A,16,0,0,,
1.74216E+12,64,/jforum/jforum.page-532-2,200,,Admin2 2-12,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,64,0,7,,
1.74216E+12,22,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-13,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,21,0,0,,
1.74216E+12,20,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-21,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,20,0,0,,
1.74216E+12,239,/jforum/ping_session.jsp-525,200,,Admin2 2-20,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74216E+12,238,/jforum/ping_session.jsp-390,200,,User1N 5-15,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-329,200,,user1 3-8,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,27,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-4,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,27,0,0,,
1.74216E+12,242,/jforum/ping_session.jsp-390,200,,User1N 5-14,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74216E+12,23,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,23,0,0,,
1.74216E+12,605,/jforum/posts/insert/1.page-188,200,,Admin 1-7,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,587,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-329,200,,user1 3-4,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-196,200,,Admin 1-13,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,27,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-18,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,27,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-196,200,,Admin 1-6,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-196,200,,Admin 1-16,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-329,200,,user1 3-2,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-724,200,,User2N 6-6,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-329,200,,user1 3-11,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,693,/jforum/forums/list.page-195,200,,Admin 1-8,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,660,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-329,200,,user1 3-9,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-533,200,,Admin2 2-12,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,627,/jforum/posts/insert/1.page-188,200,,Admin 1-2,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,603,0,0,,
1.74216E+12,29,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-13,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,29,0,0,,
1.74216E+12,29,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-21,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,29,0,0,,
1.74216E+12,27,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,27,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-189,200,,Admin 1-7,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,28,/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif-376,200,,User1N 5-18,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif,28,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-196,200,,Admin 1-8,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,603,/jforum/js/list/moderation.page-198,200,,Admin 1-5,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,603,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-189,200,,Admin 1-2,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,44,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-4,text,TRUE,,11009,421,25,125,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,38,0,0,,
1.74216E+12,898,/jforum/recentTopics/list.page-389,200,,User1N 5-2,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,898,0,0,,
1.74216E+12,23,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-13,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,23,0,0,,
1.74216E+12,27,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-21,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,27,0,0,,
1.74216E+12,346,/jforum/jforum.page-532,200,,Admin2 2-17,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,244,0,0,,
1.74216E+12,244,/jforum/jforum.page-532-0,302,,Admin2 2-17,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,244,0,0,,
1.74216E+12,16,/jforum/jforum.page-532-1,301,,Admin2 2-17,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KWEW-1YYE-WLSQ-8M1P-FY3B-MQM0-GYZ7-TJFZ,16,0,0,,
1.74216E+12,86,/jforum/jforum.page-532-2,200,,Admin2 2-17,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,86,0,7,,
1.74216E+12,22,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-18,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,22,0,0,,
1.74216E+12,623,/jforum/pm/inbox.page-725,200,,User2N 6-12,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,622,0,0,,
1.74216E+12,486,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-19,text,TRUE,,4959,4546,25,125,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74216E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-19,,TRUE,,197,3345,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,23,0,0,,
1.74216E+12,366,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-19,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=INC5-FNCC-XAKB-4JOO-8DMV-FGZ9-4QK1-VHMD,366,0,0,,
1.74216E+12,97,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-19,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,97,0,7,,
1.74216E+12,27,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,27,0,0,,
1.74216E+12,535,/jforum/pm/inbox.page-725,200,,User2N 6-10,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,534,0,0,,
1.74216E+12,725,/jforum/forums/list.page-328,200,,user1 3-10,text,TRUE,,27907,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,699,0,0,,
1.74216E+12,521,/jforum/forums/show/2.page-330,200,,user1 3-16,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,520,0,0,,
1.74216E+12,500,/jforum/pm/send.page-727,200,,User2N 6-5,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,499,0,0,,
1.74216E+12,587,/jforum/posts/list/2.page-332,200,,user1 3-7,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,587,0,0,,
1.74216E+12,128,/jforum/jforum.page-536,200,,Admin2 2-8,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74216E+12,23,/jforum/jforum.page-536-0,302,,Admin2 2-8,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74216E+12,16,/jforum/jforum.page-536-1,301,,Admin2 2-8,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2XHI-EQSG-560U-UVG7-83MD-LHKK-R3XK-UPM1,16,0,0,,
1.74216E+12,89,/jforum/jforum.page-536-2,200,,Admin2 2-8,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,89,0,10,,
1.74216E+12,609,/jforum/topDownloads/list.page-721,200,,User2N 6-17,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,609,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-726,200,,User2N 6-10,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-191,200,,Admin 1-19,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-331,200,,user1 3-16,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-329,200,,user1 3-10,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,742,/jforum/forums/list.page-195,200,,Admin 1-3,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,711,0,0,,
1.74216E+12,515,/jforum/pm/send.page-727,200,,User2N 6-2,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,513,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-728,200,,User2N 6-5,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-333,200,,user1 3-7,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-537,200,,Admin2 2-8,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,523,/jforum/posts/review/0/1.page-382,200,,User1N 5-9,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,522,0,0,,
1.74216E+12,229,/jforum/ping_session.jsp-529,200,,Admin2 2-24,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74216E+12,235,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,235,0,0,,
1.74216E+12,251,/jforum/posts/insert/1.page-188,200,,Admin 1-24,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,234,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-722,200,,User2N 6-17,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,235,/jforum/ping_session.jsp-720,200,,User2N 6-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74216E+12,559,/jforum/posts/insert/1.page-188,200,,Admin 1-18,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,544,0,0,,
1.74216E+12,962,/jforum/posts/reply/0/1.page-358,200,,User1N 5-23,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,929,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-728,200,,User2N 6-2,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-196,200,,Admin 1-3,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,130,/jforum/jforum.page-532,200,,Admin2 2-10,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74216E+12,30,/jforum/jforum.page-532-0,302,,Admin2 2-10,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74216E+12,22,/jforum/jforum.page-532-1,301,,Admin2 2-10,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=P8KM-Z16E-QTH2-FJQ3-F4IR-XFFD-EMU9-GVOX,22,0,0,,
1.74216E+12,78,/jforum/jforum.page-532-2,200,,Admin2 2-10,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,78,0,7,,
1.74216E+12,125,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-20,text,TRUE,,4959,3595,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74216E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-20,,TRUE,,197,2352,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74216E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-20,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HA73-21PI-C24F-WB05-NQR7-L2GV-472H-IIXR,18,0,0,,
1.74216E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-20,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74216E+12,23,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,23,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-189,200,,Admin 1-24,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,553,/jforum/pm/inbox.page-723,200,,User2N 6-19,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,552,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-189,200,,Admin 1-18,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,583,/jforum/posts/list/2.page-324,200,,user1 3-12,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,582,0,0,,
1.74216E+12,31,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-23,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,31,0,0,,
1.74216E+12,606,/jforum/hottestTopics/list.page-391,200,,User1N 5-5,text,TRUE,,7329,563,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,604,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-533,200,,Admin2 2-10,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,238,/jforum/pm/send.page-727,200,,User2N 6-3,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,237,0,0,,
1.74216E+12,617,/jforum/forums/list.page-195,200,,Admin 1-15,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,585,0,0,,
1.74216E+12,26,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,26,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-527,200,,Admin2 2-20,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,843,/jforum/forums/list.page-328,200,,user1 3-6,text,TRUE,,27907,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,800,0,0,,
1.74216E+12,551,/jforum/pm/inbox.page-723,200,,User2N 6-18,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,550,0,0,,
1.74216E+12,637,/jforum/forums/show/1.page-184,200,,Admin 1-23,text,TRUE,,42234,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,595,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-724,200,,User2N 6-19,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,585,/jforum/js/list/moderation.page-185,200,,Admin 1-25,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,585,0,0,,
1.74216E+12,26,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-23,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,25,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-392,200,,User1N 5-5,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-728,200,,User2N 6-3,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-327,200,,user1 3-12,text,TRUE,,543,584,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,546,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-4,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,546,0,0,,
1.74216E+12,41,/jforum/ping_session.jsp-196,200,,Admin 1-15,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74216E+12,40,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,40,0,0,,
1.74216E+12,41,/jforum/ping_session.jsp-329,200,,user1 3-6,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
