timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,32,/jforum/jforum.page-316-2,200,,user1 3-8,text,TRUE,,15912,617,25,150,http://172.26.129.206:8080/jforum/install.jsp,21,0,9,,
1.74216E+12,17,/jforum/user/edit/2.page-166,200,,Admin 1-12,text,TRUE,,7189,545,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,14,0,0,,
1.74216E+12,187,/jforum/admBase/main.page-508,200,,Admin2 2-18,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=WU1M-OB8T-ZEDB-IW7I-9AD7-A8BP-1CDD-1M6F,46,0,0,,
1.74216E+12,46,/jforum/admBase/main.page-508-0,302,,Admin2 2-18,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,46,0,0,,
1.74216E+12,44,/jforum/admBase/main.page-508-1,302,,Admin2 2-18,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=WU1M-OB8T-ZEDB-IW7I-9AD7-A8BP-1CDD-1M6F,44,0,0,,
1.74216E+12,97,/jforum/admBase/main.page-508-2,200,,Admin2 2-18,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=WU1M-OB8T-ZEDB-IW7I-9AD7-A8BP-1CDD-1M6F,97,0,0,,
1.74216E+12,55,/jforum/jforum.page-316,200,,user1 3-10,text,TRUE,,16270,2085,25,150,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-316-0,302,,user1 3-10,,TRUE,,197,806,25,150,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,10,/jforum/jforum.page-316-1,301,,user1 3-10,text,TRUE,,161,662,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9HXI-I3BP-KJUG-C2MG-81PJ-5CN1-CT6I-CGGD,9,0,0,,
1.74216E+12,30,/jforum/jforum.page-316-2,200,,user1 3-10,text,TRUE,,15912,617,25,150,http://172.26.129.206:8080/jforum/install.jsp,20,0,8,,
1.74216E+12,40,/jforum/admBase/menu.page-513,200,,Admin2 2-14,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=4SC9-G12Z-CU19-I9IM-UW8W-M4C2-3TBA-FN9E,11,0,0,,
1.74216E+12,11,/jforum/admBase/menu.page-513-0,302,,Admin2 2-14,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,11,0,0,,
1.74216E+12,13,/jforum/admBase/menu.page-513-1,302,,Admin2 2-14,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=4SC9-G12Z-CU19-I9IM-UW8W-M4C2-3TBA-FN9E,13,0,0,,
1.74216E+12,15,/jforum/admBase/menu.page-513-2,200,,Admin2 2-14,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=4SC9-G12Z-CU19-I9IM-UW8W-M4C2-3TBA-FN9E,15,0,0,,
1.74216E+12,10,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-25,bin,TRUE,,507,478,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,10,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-318,200,,User1N 5-16,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,11,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-15,bin,TRUE,,507,478,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,11,0,0,,
1.74216E+12,14,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-18,bin,TRUE,,507,478,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,14,0,0,,
1.74216E+12,15,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-12,text,TRUE,,5272,540,25,150,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,15,0,0,,
1.74216E+12,41,/jforum/admBase/menu.page-513,200,,Admin2 2-16,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=8I86-HMEK-6X7H-2AGQ-JXJM-XUOE-NAFL-KCJ2,13,0,0,,
1.74216E+12,13,/jforum/admBase/menu.page-513-0,302,,Admin2 2-16,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,13,0,0,,
1.74216E+12,12,/jforum/admBase/menu.page-513-1,302,,Admin2 2-16,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=8I86-HMEK-6X7H-2AGQ-JXJM-XUOE-NAFL-KCJ2,12,0,0,,
1.74216E+12,16,/jforum/admBase/menu.page-513-2,200,,Admin2 2-16,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=8I86-HMEK-6X7H-2AGQ-JXJM-XUOE-NAFL-KCJ2,16,0,0,,
1.74216E+12,16,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-24,,TRUE,,1710,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,16,0,0,,
1.74216E+12,192,/jforum/admBase/main.page-508,200,,Admin2 2-22,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=MKXV-SXE3-YE0C-VSNP-TPMY-4N91-4USQ-X0Z5,50,0,0,,
1.74216E+12,50,/jforum/admBase/main.page-508-0,302,,Admin2 2-22,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,50,0,0,,
1.74216E+12,40,/jforum/admBase/main.page-508-1,302,,Admin2 2-22,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=MKXV-SXE3-YE0C-VSNP-TPMY-4N91-4USQ-X0Z5,40,0,0,,
1.74216E+12,102,/jforum/admBase/main.page-508-2,200,,Admin2 2-22,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=MKXV-SXE3-YE0C-VSNP-TPMY-4N91-4USQ-X0Z5,102,0,0,,
1.74216E+12,192,/jforum/admBase/menu.page-507,200,,Admin2 2-23,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=SDK6-4RIR-YVGQ-JBXE-GADC-76TA-PHSK-19FR,47,0,0,,
1.74216E+12,47,/jforum/admBase/menu.page-507-0,302,,Admin2 2-23,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,47,0,0,,
1.74216E+12,39,/jforum/admBase/menu.page-507-1,302,,Admin2 2-23,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=SDK6-4RIR-YVGQ-JBXE-GADC-76TA-PHSK-19FR,39,0,0,,
1.74216E+12,106,/jforum/admBase/menu.page-507-2,200,,Admin2 2-23,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=SDK6-4RIR-YVGQ-JBXE-GADC-76TA-PHSK-19FR,106,0,0,,
1.74216E+12,16,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-20,,TRUE,,2184,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,16,0,0,,
1.74216E+12,198,/jforum/admBase/menu.page-513,200,,Admin2 2-7,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=KSF3-FYRE-E75B-JI5R-XCC5-BW0U-T7JG-PCRX,48,0,0,,
1.74216E+12,48,/jforum/admBase/menu.page-513-0,302,,Admin2 2-7,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,48,0,0,,
1.74216E+12,40,/jforum/admBase/menu.page-513-1,302,,Admin2 2-7,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=KSF3-FYRE-E75B-JI5R-XCC5-BW0U-T7JG-PCRX,40,0,0,,
1.74216E+12,110,/jforum/admBase/menu.page-513-2,200,,Admin2 2-7,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=KSF3-FYRE-E75B-JI5R-XCC5-BW0U-T7JG-PCRX,110,0,0,,
1.74216E+12,19,/jforum/user/profile/4.page-707,200,,User2N 6-24,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,19,0,0,,
1.74216E+12,43,/jforum/forums/show/1.page-387,200,,user2 4-16,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,19,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-318,200,,User1N 5-18,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-515,200,,Admin2 2-4,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,18,/jforum/user/profile/2.page-318,200,,user1 3-3,text,TRUE,,7189,534,25,150,http://172.26.129.206:8080/jforum/user/profile/2.page,18,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-392,200,,user2 4-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-167,200,,Admin 1-12,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,15,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-21,,TRUE,,2316,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,15,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-509,200,,Admin2 2-18,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,61,/jforum/jforum.page-316,200,,user1 3-7,text,TRUE,,16270,2085,25,150,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-316-0,302,,user1 3-7,,TRUE,,197,806,25,150,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,12,/jforum/jforum.page-316-1,301,,user1 3-7,text,TRUE,,161,662,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4D6F-5M6I-OPX4-AZ4G-LMQC-JO25-KY4C-AR4A,12,0,0,,
1.74216E+12,35,/jforum/jforum.page-316-2,200,,user1 3-7,text,TRUE,,15912,617,25,150,http://172.26.129.206:8080/jforum/install.jsp,28,0,10,,
1.74216E+12,58,/jforum/jforum.page-316,200,,user1 3-11,text,TRUE,,16270,2085,25,150,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-316-0,302,,user1 3-11,,TRUE,,197,806,25,150,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,8,/jforum/jforum.page-316-1,301,,user1 3-11,text,TRUE,,161,662,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y00U-GCC9-31JS-WFNV-UAXV-CJ4I-BUP5-LDHH,8,0,0,,
1.74216E+12,36,/jforum/jforum.page-316-2,200,,user1 3-11,text,TRUE,,15912,617,25,150,http://172.26.129.206:8080/jforum/install.jsp,27,0,10,,
1.74216E+12,17,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-23,,TRUE,,2362,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,17,0,0,,
1.74216E+12,16,/jforum/posts/watch/0/1.page-317,200,,user1 3-8,text,TRUE,,6247,649,25,150,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,16,0,0,,
1.74216E+12,17,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-25,,TRUE,,2026,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,17,0,0,,
1.74216E+12,13,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-25,bin,TRUE,,424,479,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,13,0,0,,
1.74216E+12,12,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-15,bin,TRUE,,424,479,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,12,0,0,,
1.74216E+12,119,/jforum/forums/show/1.page-308,200,,user1 3-15,text,TRUE,,27966,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,104,0,0,,
1.74216E+12,18,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-17,,TRUE,,2089,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,18,0,0,,
1.74216E+12,10,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-18,bin,TRUE,,424,479,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,10,0,0,,
1.74216E+12,49,/jforum/forums/show/1.page-387,200,,user2 4-18,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,21,0,0,,
1.74216E+12,16,/jforum/posts/watch/0/1.page-317,200,,user1 3-10,text,TRUE,,6247,649,25,150,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,15,0,0,,
1.74216E+12,45,/jforum/forums/show/1.page-387,200,,user2 4-13,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,18,0,0,,
1.74216E+12,122,/jforum/posts/list/1.page-310,200,,user1 3-14,text,TRUE,,27790,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,105,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-509,200,,Admin2 2-22,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-708,200,,User2N 6-24,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-319,200,,user1 3-3,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,39,/jforum/forums/show/1.page-387,200,,user2 4-19,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,17,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-388,200,,user2 4-16,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,52,/jforum/admBase/menu.page-513,200,,Admin2 2-15,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=EPXV-P3O2-IY4Z-RGSA-9XAQ-VRUD-HHSB-QVDK,17,0,0,,
1.74216E+12,17,/jforum/admBase/menu.page-513-0,302,,Admin2 2-15,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,17,0,0,,
1.74216E+12,20,/jforum/admBase/menu.page-513-1,302,,Admin2 2-15,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=EPXV-P3O2-IY4Z-RGSA-9XAQ-VRUD-HHSB-QVDK,20,0,0,,
1.74216E+12,15,/jforum/admBase/menu.page-513-2,200,,Admin2 2-15,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=EPXV-P3O2-IY4Z-RGSA-9XAQ-VRUD-HHSB-QVDK,15,0,0,,
1.74216E+12,15,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-18,,TRUE,,1851,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,15,0,0,,
1.74216E+12,15,/jforum/bookmarks/list/2.page-171,200,,Admin 1-12,text,TRUE,,6008,535,25,150,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,13,0,0,,
1.74216E+12,49,/jforum/forums/show/1.page-387,200,,user2 4-22,text,TRUE,,27997,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,25,0,0,,
1.74216E+12,17,/jforum/user/profile/2.page-393,200,,user2 4-11,text,TRUE,,7290,535,25,150,http://172.26.129.206:8080/jforum/user/profile/2.page,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-163,200,,Admin 1-15,text,TRUE,,543,525,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-309,200,,user1 3-15,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-388,200,,user2 4-13,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-311,200,,user1 3-14,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-163,200,,Admin 1-18,text,TRUE,,543,525,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-163,200,,Admin 1-25,text,TRUE,,543,525,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-388,200,,user2 4-18,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,20,/jforum/posts/watch/0/1.page-317,200,,user1 3-11,text,TRUE,,6247,649,25,150,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,18,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-388,200,,user2 4-19,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,41,/jforum/admBase/main.page-514,200,,Admin2 2-2,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=CQKT-YAUM-TQYF-2UME-AXR9-LIXJ-33FP-JA21,14,0,0,,
1.74216E+12,14,/jforum/admBase/main.page-514-0,302,,Admin2 2-2,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,14,0,0,,
1.74216E+12,12,/jforum/admBase/main.page-514-1,302,,Admin2 2-2,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=CQKT-YAUM-TQYF-2UME-AXR9-LIXJ-33FP-JA21,12,0,0,,
1.74216E+12,15,/jforum/admBase/main.page-514-2,200,,Admin2 2-2,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=CQKT-YAUM-TQYF-2UME-AXR9-LIXJ-33FP-JA21,13,0,0,,
1.74216E+12,21,/jforum/posts/watch/0/1.page-317,200,,user1 3-7,text,TRUE,,6247,649,25,150,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,20,0,0,,
1.74216E+12,47,/jforum/user/registrationComplete.page-322,200,,User1N 5-9,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PMYN-GI8A-M1R3-F1G1-5QP6-QO0M-CB08-9YOT,18,0,0,,
1.74216E+12,18,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-9,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74216E+12,29,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-9,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PMYN-GI8A-M1R3-F1G1-5QP6-QO0M-CB08-9YOT,21,0,0,,
1.74216E+12,38,/jforum/forums/show/1.page-308,200,,user1 3-20,text,TRUE,,27966,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,24,0,0,,
1.74216E+12,15,/jforum/recentTopics/list.page-709,200,,User2N 6-24,text,TRUE,,5642,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,14,0,0,,
1.74216E+12,18,/jforum/user/profile/2.page-318,200,,user1 3-10,text,TRUE,,7189,534,25,150,http://172.26.129.206:8080/jforum/user/profile/2.page,17,0,0,,
1.74216E+12,53,/jforum/admBase/main.page-514,200,,Admin2 2-11,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=CWEX-H9NH-07G7-1JY6-8Q4Z-QB81-7L54-8EML,13,0,0,,
1.74216E+12,13,/jforum/admBase/main.page-514-0,302,,Admin2 2-11,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,13,0,0,,
1.74216E+12,19,/jforum/admBase/main.page-514-1,302,,Admin2 2-11,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=CWEX-H9NH-07G7-1JY6-8Q4Z-QB81-7L54-8EML,19,0,0,,
1.74216E+12,21,/jforum/admBase/main.page-514-2,200,,Admin2 2-11,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=CWEX-H9NH-07G7-1JY6-8Q4Z-QB81-7L54-8EML,20,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-172,200,,Admin 1-12,text,TRUE,,543,532,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-388,200,,user2 4-22,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,54,/jforum/admBase/main.page-508,200,,Admin2 2-24,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=AJKU-18PH-XCZH-AKVF-9PA4-Y30C-KFJY-U9TK,13,0,0,,
1.74216E+12,13,/jforum/admBase/main.page-508-0,302,,Admin2 2-24,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,13,0,0,,
1.74216E+12,19,/jforum/admBase/main.page-508-1,302,,Admin2 2-24,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=AJKU-18PH-XCZH-AKVF-9PA4-Y30C-KFJY-U9TK,19,0,0,,
1.74216E+12,22,/jforum/admBase/main.page-508-2,200,,Admin2 2-24,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=AJKU-18PH-XCZH-AKVF-9PA4-Y30C-KFJY-U9TK,21,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-394,200,,user2 4-11,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,25,/jforum/user/profile/2.page-318,200,,user1 3-8,text,TRUE,,7189,534,25,150,http://172.26.129.206:8080/jforum/user/profile/2.page,24,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-325,200,,User1N 5-9,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-515,200,,Admin2 2-2,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,24,/jforum/posts/listByUser/2.page-320,200,,user1 3-3,text,TRUE,,18025,540,25,150,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,16,0,0,,
1.74216E+12,18,/jforum/user/profile/2.page-318,200,,user1 3-11,text,TRUE,,7189,534,25,150,http://172.26.129.206:8080/jforum/user/profile/2.page,17,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-319,200,,user1 3-10,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-710,200,,User2N 6-24,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-515,200,,Admin2 2-11,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-309,200,,user1 3-20,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,17,/jforum/user/profile/2.page-318,200,,user1 3-7,text,TRUE,,7189,534,25,150,http://172.26.129.206:8080/jforum/user/profile/2.page,16,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-319,200,,user1 3-8,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-509,200,,Admin2 2-24,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,50,/jforum/admBase/main.page-514,200,,Admin2 2-16,text,TRUE,,6714,1799,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=8I86-HMEK-6X7H-2AGQ-JXJM-XUOE-NAFL-KCJ2,14,0,0,,
1.74216E+12,14,/jforum/admBase/main.page-514-0,302,,Admin2 2-16,,TRUE,,215,550,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,14,0,0,,
1.74216E+12,16,/jforum/admBase/main.page-514-1,302,,Admin2 2-16,,TRUE,,250,607,25,150,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=8I86-HMEK-6X7H-2AGQ-JXJM-XUOE-NAFL-KCJ2,16,0,0,,
1.74216E+12,20,/jforum/admBase/main.page-514-2,200,,Admin2 2-16,text,TRUE,,6249,642,25,150,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=8I86-HMEK-6X7H-2AGQ-JXJM-XUOE-NAFL-KCJ2,18,0,0,,
1.74216E+12,11,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-9,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,11,0,0,,
1.74216E+12,19,/jforum/pm/inbox.page-173,200,,Admin 1-12,text,TRUE,,6240,532,25,150,http://172.26.129.206:8080/jforum/pm/inbox.page,18,0,0,,
1.74216E+12,18,/jforum/pm/sendTo/2.page-395,200,,user2 4-11,text,TRUE,,6243,533,25,150,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,17,0,0,,
