timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,1209,/jforum/admBase/main.page-253,200,,Admin 1-5,text,TRUE,,92244,545,25,73,http://172.26.129.206:8080/jforum/admBase/main.page,1135,0,0,,
1.74217E+12,302,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-2,bin,TRUE,,9393,527,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,302,0,0,,
1.74217E+12,34,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-1,bin,TRUE,,9393,527,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,34,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-643,200,,Admin2 2-20,text,TRUE,,543,568,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-645,200,,Admin2 2-1,text,TRUE,,543,558,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-637,200,,Admin2 2-4,text,TRUE,,543,558,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,140,/jforum/ping_session.jsp-483,200,,User1N 5-25,text,TRUE,,543,569,23,73,http://172.26.129.206:8080/jforum/ping_session.jsp,140,0,0,,
1.74217E+12,349,/jforum/posts/insert/2.page-261,200,,Admin 1-13,text,TRUE,,6368,551,25,73,http://172.26.129.206:8080/jforum/posts/insert/2.page,349,0,0,,
1.74217E+12,39,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-15,bin,TRUE,,341,533,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,39,0,0,,
1.74217E+12,394,/jforum/hottestTopics/list.page-476,200,,User1N 5-8,text,TRUE,,3246,580,23,73,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,394,0,0,,
1.74217E+12,444,/jforum/adminCache/list.page-640,200,,Admin2 2-24,text,TRUE,,3708,568,25,73,http://172.26.129.206:8080/jforum/adminCache/list.page,443,0,0,,
1.74217E+12,37,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-18,bin,TRUE,,481,506,25,73,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,36,0,0,,
1.74217E+12,422,/jforum/forums/show/2.page-259,200,,Admin 1-21,text,TRUE,,6345,548,25,73,http://172.26.129.206:8080/jforum/forums/show/2.page,422,0,0,,
1.74217E+12,87,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-19,text,TRUE,,5147,475,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,87,0,0,,
1.74217E+12,460,/jforum/hottestTopics/list.page-482,200,,User1N 5-23,text,TRUE,,7329,595,23,73,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,458,0,0,,
1.74217E+12,507,/jforum/posts/list/0/2.page-265,200,,Admin 1-16,text,TRUE,,6328,608,25,73,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,507,0,0,,
1.74217E+12,375,/jforum/posts/list/0/2.page-265,200,,Admin 1-12,text,TRUE,,6328,608,25,73,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,375,0,0,,
1.74217E+12,31,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-2,bin,TRUE,,341,533,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,31,0,0,,
1.74217E+12,153,/jforum/jforum.page-632,200,,Admin2 2-6,text,TRUE,,4959,2146,25,73,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-632-0,302,,Admin2 2-6,,TRUE,,197,829,25,73,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-632-1,301,,Admin2 2-6,text,TRUE,,161,681,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JI2D-0VFS-Y5C6-VWA7-5YMA-6YM7-UFAZ-FIL5,24,0,0,,
1.74217E+12,105,/jforum/jforum.page-632-2,200,,Admin2 2-6,text,TRUE,,4601,636,25,73,http://172.26.129.206:8080/jforum/install.jsp,105,0,11,,
1.74217E+12,325,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-5,text,TRUE,,4325,580,25,73,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,324,0,0,,
1.74217E+12,35,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-15,bin,TRUE,,346,531,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,35,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-262,200,,Admin 1-13,text,TRUE,,543,546,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-18,bin,TRUE,,477,506,25,73,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,25,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-483,200,,User1N 5-23,text,TRUE,,543,569,23,73,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,54,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-1,bin,TRUE,,341,533,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,54,0,0,,
1.74217E+12,419,/jforum/hottestTopics/list.page-482,200,,User1N 5-13,text,TRUE,,7329,595,23,73,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,419,0,0,,
1.74217E+12,379,/jforum/jforum.page-626,200,,Admin2 2-25,text,TRUE,,4959,2199,25,73,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-626-0,302,,Admin2 2-25,,TRUE,,197,840,25,73,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,259,/jforum/jforum.page-626-1,301,,Admin2 2-25,text,TRUE,,161,702,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SE9F-GS6K-SYLJ-AKFI-G6WP-4G5E-2R8Z-Z7E7,258,0,0,,
1.74217E+12,87,/jforum/jforum.page-626-2,200,,Admin2 2-25,text,TRUE,,4601,657,25,73,http://172.26.129.206:8080/jforum/install.jsp,87,0,6,,
1.74217E+12,42,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-8,text,TRUE,,5147,475,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,42,0,0,,
1.74217E+12,32,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-19,text,TRUE,,310,474,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,32,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-260,200,,Admin 1-21,text,TRUE,,543,545,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,169,/jforum/jforum.page-636,200,,Admin2 2-10,text,TRUE,,4959,2221,25,73,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74217E+12,36,/jforum/jforum.page-636-0,302,,Admin2 2-10,,TRUE,,197,852,25,73,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74217E+12,43,/jforum/jforum.page-636-1,301,,Admin2 2-10,text,TRUE,,161,707,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8Z77-RC6Q-PAGY-EK9U-LZEQ-QXWI-UTTD-6GS9,43,0,0,,
1.74217E+12,90,/jforum/jforum.page-636-2,200,,Admin2 2-10,text,TRUE,,4601,662,25,73,http://172.26.129.206:8080/jforum/install.jsp,90,0,9,,
1.74217E+12,28,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-2,bin,TRUE,,346,531,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,28,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-641,200,,Admin2 2-24,text,TRUE,,543,567,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-633,200,,Admin2 2-6,text,TRUE,,543,558,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,355,/jforum/adminCache/list.page-640,200,,Admin2 2-21,text,TRUE,,3708,568,25,73,http://172.26.129.206:8080/jforum/adminCache/list.page,355,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-258,200,,Admin 1-18,text,TRUE,,543,543,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,375,/jforum/jforum.page-628,200,,Admin2 2-14,text,TRUE,,4959,2145,25,73,http://172.26.129.206:8080/jforum/install.jsp,244,0,0,,
1.74217E+12,244,/jforum/jforum.page-628-0,302,,Admin2 2-14,,TRUE,,197,828,25,73,http://172.26.129.206:8080/jforum/jforum.page,244,0,0,,
1.74217E+12,24,/jforum/jforum.page-628-1,301,,Admin2 2-14,text,TRUE,,161,681,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5OAJ-R5LW-ZYVL-94XC-KY1X-0J9Y-5LFV-SH7Q,23,0,0,,
1.74217E+12,107,/jforum/jforum.page-628-2,200,,Admin2 2-14,text,TRUE,,4601,636,25,73,http://172.26.129.206:8080/jforum/install.jsp,107,0,7,,
1.74217E+12,47,/jforum/ping_session.jsp-625,200,,Admin2 2-5,text,TRUE,,543,579,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,35,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-1,bin,TRUE,,346,531,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,35,0,0,,
1.74217E+12,34,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-19,bin,TRUE,,9393,527,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,34,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-483,200,,User1N 5-13,text,TRUE,,543,569,23,73,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,142,/jforum/ping_session.jsp-489,200,,User1N 5-11,text,TRUE,,543,619,23,73,http://172.26.129.206:8080/jforum/ping_session.jsp,142,0,0,,
1.74217E+12,397,/jforum/posts/list/0/2.page-265,200,,Admin 1-2,text,TRUE,,6328,608,25,73,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,397,0,0,,
1.74217E+12,452,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-14,text,TRUE,,4959,4073,25,73,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-14,,TRUE,,197,2872,25,73,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74217E+12,175,/jforum/jforum.page-632,200,,Admin2 2-17,text,TRUE,,4959,2146,25,73,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74217E+12,328,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-14,text,TRUE,,161,623,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5Z1Q-10ZJ-C9ZS-5JSH-L7CQ-D7HA-5ARH-3M1H,328,0,0,,
1.74217E+12,43,/jforum/jforum.page-632-0,302,,Admin2 2-17,,TRUE,,197,829,25,73,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74217E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-14,text,TRUE,,4601,578,25,73,http://172.26.129.206:8080/jforum/install.jsp,106,0,9,,
1.74217E+12,374,/jforum/posts/insert/2.page-261,200,,Admin 1-3,text,TRUE,,6368,551,25,73,http://172.26.129.206:8080/jforum/posts/insert/2.page,374,0,0,,
1.74217E+12,26,/jforum/jforum.page-632-1,301,,Admin2 2-17,text,TRUE,,161,681,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MQPN-694N-7KWD-EUNJ-Z7D0-OTI9-3JEE-LU01,25,0,0,,
1.74217E+12,106,/jforum/jforum.page-632-2,200,,Admin2 2-17,text,TRUE,,4601,636,25,73,http://172.26.129.206:8080/jforum/install.jsp,106,0,9,,
1.74217E+12,35,/jforum/ping_session.jsp-629,200,,Admin2 2-14,text,TRUE,,543,558,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,348,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-15,text,TRUE,,3486,580,25,73,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,346,0,0,,
1.74217E+12,57,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-8,text,TRUE,,310,474,23,73,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,57,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-637,200,,Admin2 2-10,text,TRUE,,543,558,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-641,200,,Admin2 2-21,text,TRUE,,543,567,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-627,200,,Admin2 2-25,text,TRUE,,543,558,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,191,/jforum/jforum.page-650,200,,Admin2 2-18,text,TRUE,,4959,2143,25,73,http://172.26.129.206:8080/jforum/install.jsp,48,0,0,,
1.74217E+12,48,/jforum/jforum.page-650-0,302,,Admin2 2-18,,TRUE,,197,802,25,73,http://172.26.129.206:8080/jforum/jforum.page,48,0,0,,
1.74217E+12,26,/jforum/jforum.page-650-1,301,,Admin2 2-18,text,TRUE,,161,693,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YFYG-ZBV3-1I2S-WHJ3-MLLK-PBAU-M15U-D7CV,26,0,0,,
1.74217E+12,117,/jforum/jforum.page-650-2,200,,Admin2 2-18,text,TRUE,,4601,648,25,73,http://172.26.129.206:8080/jforum/install.jsp,111,0,8,,
1.74217E+12,224,/jforum/jforum.page-650,200,,Admin2 2-19,text,TRUE,,4959,2143,25,73,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-650-0,302,,Admin2 2-19,,TRUE,,197,802,25,73,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,387,/jforum/jforum.page-644,200,,Admin2 2-13,text,TRUE,,5457,774,25,73,http://172.26.129.206:8080/jforum/jforum.page,378,0,0,,
1.74217E+12,505,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-17,text,TRUE,,4959,4117,25,73,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-17,,TRUE,,197,2916,25,73,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74217E+12,370,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-17,text,TRUE,,161,623,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q8ZT-857U-8B3D-PZRK-D5U6-IZU3-TLVT-50LS,370,0,0,,
1.74217E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-17,text,TRUE,,4601,578,25,73,http://172.26.129.206:8080/jforum/install.jsp,106,0,9,,
1.74217E+12,418,/jforum/adminBanner/list.page-642,200,,Admin2 2-7,text,TRUE,,2528,569,25,73,http://172.26.129.206:8080/jforum/adminBanner/list.page,418,0,0,,
1.74217E+12,32,/jforum/jforum.page-650-1,301,,Admin2 2-19,text,TRUE,,161,693,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=86TQ-L61Y-883T-WNL9-734P-W4N9-024N-NN9W,32,0,0,,
1.74217E+12,164,/jforum/jforum.page-650-2,200,,Admin2 2-19,text,TRUE,,4601,648,25,73,http://172.26.129.206:8080/jforum/install.jsp,160,0,7,,
1.74217E+12,616,/jforum/hottestTopics/list.page-482,200,,User1N 5-6,text,TRUE,,7329,595,23,73,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,616,0,0,,
1.74217E+12,27,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-19,bin,TRUE,,341,533,22,72,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,27,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-262,200,,Admin 1-3,text,TRUE,,543,546,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,444,/jforum/forums/list.page-486,200,,User1N 5-3,text,TRUE,,14786,644,22,72,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,438,0,0,,
1.74217E+12,365,/jforum/adminBanner/list.page-642,200,,Admin2 2-22,text,TRUE,,2528,569,25,72,http://172.26.129.206:8080/jforum/adminBanner/list.page,365,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-633,200,,Admin2 2-17,text,TRUE,,543,558,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,3081,/jforum/adminConfig/list.page-250,200,,Admin 1-15,text,TRUE,,29752,549,25,72,http://172.26.129.206:8080/jforum/adminConfig/list.page,3052,0,0,,
1.74217E+12,34,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-8,bin,TRUE,,9393,527,22,72,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,34,0,0,,
1.74217E+12,586,/jforum/admBase/main.page-253,200,,Admin 1-4,text,TRUE,,92255,545,25,72,http://172.26.129.206:8080/jforum/admBase/main.page,541,0,0,,
1.74217E+12,422,/jforum/hottestTopics/list.page-482,200,,User1N 5-24,text,TRUE,,7329,595,22,72,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,421,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-639,200,,Admin2 2-15,text,TRUE,,543,579,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-651,200,,Admin2 2-18,text,TRUE,,543,558,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,370,/jforum/posts/list/0/2.page-265,200,,Admin 1-19,text,TRUE,,6328,608,25,72,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,369,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-651,200,,Admin2 2-19,text,TRUE,,543,558,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,36,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-19,bin,TRUE,,346,531,22,72,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,36,0,0,,
1.74217E+12,193,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-5,text,TRUE,,4959,3897,25,72,http://172.26.129.206:8080/jforum/install.jsp,44,0,0,,
1.74217E+12,44,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-5,,TRUE,,197,2696,25,72,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,44,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-5,text,TRUE,,161,623,25,72,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YXEK-8X6F-CCPB-RUQJ-NRPG-0JDE-V417-9Z8W,19,0,0,,
1.74217E+12,130,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-5,text,TRUE,,4601,578,25,72,http://172.26.129.206:8080/jforum/install.jsp,130,0,9,,
1.74217E+12,28,/jforum/ping_session.jsp-251,200,,Admin 1-15,text,TRUE,,543,548,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-643,200,,Admin2 2-7,text,TRUE,,543,568,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,32,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-8,bin,TRUE,,341,533,22,72,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,32,0,0,,
1.74217E+12,376,/jforum/posts/list/0/2.page-265,200,,Admin 1-23,text,TRUE,,6328,608,25,72,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,376,0,0,,
1.74217E+12,598,/jforum/posts/list/0/2.page-265,200,,Admin 1-11,text,TRUE,,6328,608,25,72,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,597,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-643,200,,Admin2 2-22,text,TRUE,,543,568,25,72,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-489,200,,User1N 5-3,text,TRUE,,543,619,22,72,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,69,/jforum/ping_session.jsp-483,200,,User1N 5-6,text,TRUE,,543,569,22,72,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74217E+12,263,/jforum/adminBanner/list.page-642,200,,Admin2 2-23,text,TRUE,,2528,569,25,72,http://172.26.129.206:8080/jforum/adminBanner/list.page,263,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-483,200,,User1N 5-24,text,TRUE,,543,569,22,72,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,200,/jforum/jforum.page-646,200,,Admin2 2-1,text,TRUE,,4959,2197,25,72,http://172.26.129.206:8080/jforum/install.jsp,64,0,0,,
1.74217E+12,64,/jforum/jforum.page-646-0,302,,Admin2 2-1,,TRUE,,197,880,25,72,http://172.26.129.206:8080/jforum/jforum.page,64,0,0,,
1.74217E+12,20,/jforum/jforum.page-646-1,301,,Admin2 2-1,text,TRUE,,161,681,25,72,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XA7R-PPZW-EN2G-RROY-WD1J-NX5D-2CC8-0D1U,20,0,0,,
1.74217E+12,116,/jforum/jforum.page-646-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,72,http://172.26.129.206:8080/jforum/install.jsp,116,0,28,,
1.74217E+12,415,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-9,text,TRUE,,4325,580,25,72,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,415,0,0,,
1.74217E+12,69,/jforum/ping_session.jsp-645,200,,Admin2 2-13,text,TRUE,,543,558,25,71,http://172.26.129.206:8080/jforum/ping_session.jsp,69,0,0,,
1.74217E+12,542,/jforum/forums/list.page-254,200,,Admin 1-7,text,TRUE,,14851,547,25,71,http://172.26.129.206:8080/jforum/forums/list.page,534,0,0,,
1.74217E+12,407,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-8,text,TRUE,,3696,571,25,71,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,406,0,0,,
1.74217E+12,369,/jforum/js/list/moderation.page-268,200,,Admin 1-22,text,TRUE,,1896,458,25,71,http://172.26.129.206:8080/jforum/js/list/moderation.page,369,0,0,,
1.74217E+12,47,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-8,bin,TRUE,,346,531,21,71,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,47,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-647,200,,Admin2 2-1,text,TRUE,,543,558,25,71,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-625,200,,Admin2 2-9,text,TRUE,,543,579,25,71,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-643,200,,Admin2 2-23,text,TRUE,,543,568,25,71,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,400,/jforum/posts/list/0/2.page-265,200,,Admin 1-10,text,TRUE,,6328,608,25,71,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,400,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-649,200,,Admin2 2-8,text,TRUE,,543,570,25,71,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,626,/jforum/forums/list.page-486,200,,User1N 5-16,text,TRUE,,14786,644,21,71,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,620,0,0,,
1.74217E+12,46,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-22,bin,TRUE,,367,565,25,71,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,46,0,0,,
1.74217E+12,60,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-7,bin,TRUE,,25953,493,25,71,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,47,0,0,,
1.74217E+12,613,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-2,text,TRUE,,3696,571,25,71,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,612,0,0,,
