timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74E+12,20,/jforum/ping_session.jsp-649,200,,Admin2 2-23,text,TRUE,,543,570,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-655,200,,Admin2 2-1,text,TRUE,,543,563,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,20,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-6,bin,TRUE,,367,565,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,20,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-643,200,,Admin2 2-24,text,TRUE,,543,568,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,15,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-14,bin,TRUE,,561,517,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,15,0,0,,
1.74E+12,17,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-16,bin,TRUE,,524,559,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,17,0,0,,
1.74E+12,19,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-20,bin,TRUE,,556,519,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,19,0,0,,
1.74E+12,24,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-3,bin,TRUE,,599,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,24,0,0,,
1.74E+12,237,/jforum/adminBanner/list.page-642,200,,Admin2 2-15,text,TRUE,,2528,569,25,51,http://172.26.129.206:8080/jforum/adminBanner/list.page,237,0,0,,
1.74E+12,22,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-6,bin,TRUE,,524,559,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,22,0,0,,
1.74E+12,247,/jforum/forums/show/2.page-656,200,,Admin2 2-12,text,TRUE,,6345,568,25,51,http://172.26.129.206:8080/jforum/forums/show/2.page,246,0,0,,
1.74E+12,15,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-20,bin,TRUE,,561,517,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,15,0,0,,
1.74E+12,15,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-16,bin,TRUE,,599,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,15,0,0,,
1.74E+12,17,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-3,bin,TRUE,,1333,561,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,17,0,0,,
1.74E+12,3179,/jforum/adminConfig/list.page-250,200,,Admin 1-10,text,TRUE,,29752,549,25,51,http://172.26.129.206:8080/jforum/adminConfig/list.page,3149,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-657,200,,Admin2 2-12,text,TRUE,,543,565,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,86,/jforum/jforum.page-650,200,,Admin2 2-22,text,TRUE,,4959,2143,25,51,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-22,,TRUE,,197,802,25,51,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-22,text,TRUE,,161,693,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2GHG-UBFF-ZHA1-Y77G-JOYS-YSWY-WM49-V54P,16,0,0,,
1.74E+12,45,/jforum/jforum.page-650-2,200,,Admin2 2-22,text,TRUE,,4601,648,25,51,http://172.26.129.206:8080/jforum/install.jsp,44,0,6,,
1.74E+12,21,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-6,bin,TRUE,,599,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,21,0,0,,
1.74E+12,1117,/jforum/user/logout.page-484,200,,User1N 5-18,text,TRUE,,15212,1216,1,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4MGJ-Y4RE-VG8P-PDCC-9RNE-XIGC-EQGC-STML,543,0,0,,
1.74E+12,599,/jforum/forums/list.page-654,200,,Admin2 2-4,text,TRUE,,14851,567,25,51,http://172.26.129.206:8080/jforum/forums/list.page,594,0,0,,
1.74E+12,543,/jforum/user/logout.page-484-0,302,,User1N 5-18,,TRUE,,426,572,1,51,http://172.26.129.206:8080/jforum/user/logout.page,543,0,0,,
1.74E+12,574,/jforum/user/logout.page-484-1,200,,User1N 5-18,text,TRUE,,14786,644,1,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4MGJ-Y4RE-VG8P-PDCC-9RNE-XIGC-EQGC-STML,562,0,0,,
1.74E+12,334,/jforum/hottestTopics/list.page-280,200,,Admin 1-9,text,TRUE,,8399,559,25,51,http://172.26.129.206:8080/jforum/hottestTopics/list.page,334,0,0,,
1.74E+12,13,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-6,bin,TRUE,,1333,561,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,13,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-651,200,,Admin2 2-22,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,20,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-3,bin,TRUE,,1231,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,20,0,0,,
1.74E+12,38,/jforum/ping_session.jsp-643,200,,Admin2 2-15,text,TRUE,,543,568,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-281,200,,Admin 1-9,text,TRUE,,543,550,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,194,/jforum/jforum.page-652,200,,Admin2 2-7,text,TRUE,,3696,769,25,51,http://172.26.129.206:8080/jforum/jforum.page,193,0,0,,
1.74E+12,89,/jforum/jforum.page-646,200,,Admin2 2-9,text,TRUE,,4959,2197,25,51,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74E+12,25,/jforum/jforum.page-646-0,302,,Admin2 2-9,,TRUE,,197,880,25,51,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74E+12,19,/jforum/jforum.page-646-1,301,,Admin2 2-9,text,TRUE,,161,681,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GB93-E4Q8-NY4H-GL46-KE2E-100U-I4JD-STMW,19,0,0,,
1.74E+12,45,/jforum/jforum.page-646-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,51,http://172.26.129.206:8080/jforum/install.jsp,45,0,8,,
1.74E+12,14,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-6,bin,TRUE,,1231,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,14,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-274,200,,Admin 1-3,text,TRUE,,543,602,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74E+12,750,/jforum/admBase/main.page-253,200,,Admin 1-25,text,TRUE,,91944,545,25,51,http://172.26.129.206:8080/jforum/admBase/main.page,698,0,0,,
1.74E+12,268,/jforum/posts/insert/2.page-261,200,,Admin 1-11,text,TRUE,,6368,551,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,268,0,0,,
1.74E+12,210,/jforum/js/list/moderation.page-268,200,,Admin 1-23,text,TRUE,,1896,458,25,51,http://172.26.129.206:8080/jforum/js/list/moderation.page,210,0,0,,
1.74E+12,24,/jforum/ping_session.jsp-653,200,,Admin2 2-7,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74E+12,23,/jforum/ping_session.jsp-647,200,,Admin2 2-9,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,56,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-16,bin,TRUE,,1333,561,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,56,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-274,200,,Admin 1-6,text,TRUE,,543,602,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,90,/jforum/jforum.page-650,200,,Admin2 2-23,text,TRUE,,4959,2143,25,51,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74E+12,20,/jforum/jforum.page-650-0,302,,Admin2 2-23,,TRUE,,197,802,25,51,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74E+12,18,/jforum/jforum.page-650-1,301,,Admin2 2-23,text,TRUE,,161,693,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=094L-YAPA-UCJV-B8GS-0J61-30HK-88SS-32UV,18,0,0,,
1.74E+12,52,/jforum/jforum.page-650-2,200,,Admin2 2-23,text,TRUE,,4601,648,25,51,http://172.26.129.206:8080/jforum/install.jsp,51,0,8,,
1.74E+12,51,/jforum/ping_session.jsp-251,200,,Admin 1-10,text,TRUE,,543,548,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74E+12,274,/jforum/js/list/moderation.page-268,200,,Admin 1-4,text,TRUE,,1896,458,25,51,http://172.26.129.206:8080/jforum/js/list/moderation.page,274,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-262,200,,Admin 1-11,text,TRUE,,543,546,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,17,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-3,bin,TRUE,,1043,522,25,51,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,17,0,0,,
1.74E+12,224,/jforum/forums/show/2.page-656,200,,Admin2 2-25,text,TRUE,,6345,568,25,51,http://172.26.129.206:8080/jforum/forums/show/2.page,223,0,0,,
1.74E+12,20,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-23,bin,TRUE,,367,565,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,20,0,0,,
1.74E+12,20,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-16,bin,TRUE,,1231,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,20,0,0,,
1.74E+12,20,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-6,bin,TRUE,,1043,522,25,51,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,20,0,0,,
1.74E+12,19,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-4,bin,TRUE,,367,565,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,19,0,0,,
1.74E+12,16,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-3,bin,TRUE,,556,519,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,16,0,0,,
1.74E+12,69,/jforum/ping_session.jsp-655,200,,Admin2 2-4,text,TRUE,,543,563,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,69,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-657,200,,Admin2 2-25,text,TRUE,,543,565,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,15,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-23,bin,TRUE,,524,559,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,15,0,0,,
1.74E+12,25,/jforum/ping_session.jsp-651,200,,Admin2 2-23,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74E+12,218,/jforum/forums/show/2.page-656,200,,Admin2 2-11,text,TRUE,,6345,568,25,51,http://172.26.129.206:8080/jforum/forums/show/2.page,217,0,0,,
1.74E+12,199,/jforum/posts/insert/2.page-658,200,,Admin2 2-8,text,TRUE,,6368,571,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,199,0,0,,
1.74E+12,321,/jforum/forums/show/2.page-259,200,,Admin 1-21,text,TRUE,,6345,548,25,51,http://172.26.129.206:8080/jforum/forums/show/2.page,321,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-274,200,,Admin 1-16,text,TRUE,,543,602,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,431,/jforum/posts/list/0/2.page-265,200,,Admin 1-22,text,TRUE,,6328,608,25,51,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,430,0,0,,
1.74E+12,15,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-6,bin,TRUE,,556,519,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,15,0,0,,
1.74E+12,254,/jforum/hottestTopics/list.page-280,200,,Admin 1-7,text,TRUE,,8399,559,25,51,http://172.26.129.206:8080/jforum/hottestTopics/list.page,253,0,0,,
1.74E+12,239,/jforum/posts/insert/2.page-658,200,,Admin2 2-6,text,TRUE,,6368,571,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,239,0,0,,
1.74E+12,17,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-4,bin,TRUE,,524,559,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,17,0,0,,
1.74E+12,17,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-3,bin,TRUE,,561,517,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,17,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-657,200,,Admin2 2-11,text,TRUE,,543,565,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,641,/jforum/forums/list.page-654,200,,Admin2 2-5,text,TRUE,,14851,567,25,51,http://172.26.129.206:8080/jforum/forums/list.page,635,0,0,,
1.74E+12,19,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-23,bin,TRUE,,599,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,19,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-260,200,,Admin 1-21,text,TRUE,,543,545,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-659,200,,Admin2 2-8,text,TRUE,,543,566,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-281,200,,Admin 1-7,text,TRUE,,543,550,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,24,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-6,bin,TRUE,,561,517,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,24,0,0,,
1.74E+12,22,/jforum/ping_session.jsp-659,200,,Admin2 2-6,text,TRUE,,543,566,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74E+12,16,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-23,bin,TRUE,,1333,561,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,16,0,0,,
1.74E+12,21,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-4,bin,TRUE,,599,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,21,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-655,200,,Admin2 2-5,text,TRUE,,543,563,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,2665,/jforum/adminConfig/list.page-250,200,,Admin 1-8,text,TRUE,,29752,549,25,51,http://172.26.129.206:8080/jforum/adminConfig/list.page,2645,0,0,,
1.74E+12,40,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-16,bin,TRUE,,1043,522,25,51,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,40,0,0,,
1.74E+12,85,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-25,text,TRUE,,4959,3897,25,51,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-25,,TRUE,,197,2696,25,51,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-25,text,TRUE,,161,623,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZEFM-QOSC-H64S-8BBE-808T-JKKR-SSW6-3XFT,16,0,0,,
1.74E+12,56,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-25,text,TRUE,,4601,578,25,51,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74E+12,398,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-17,text,TRUE,,4959,3919,25,51,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-17,,TRUE,,197,2718,25,51,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74E+12,324,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-17,text,TRUE,,161,623,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TBNS-CP53-0DNQ-BJ8H-MTJU-Q2QM-BI0Y-55ZJ,324,0,0,,
1.74E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-17,text,TRUE,,4601,578,25,51,http://172.26.129.206:8080/jforum/install.jsp,57,0,7,,
1.74E+12,22,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-23,bin,TRUE,,1231,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,22,0,0,,
1.74E+12,21,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-4,bin,TRUE,,1333,561,25,51,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,21,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-251,200,,Admin 1-8,text,TRUE,,543,548,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,17,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-16,bin,TRUE,,556,519,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,17,0,0,,
1.74E+12,182,/jforum/forums/show/2.page-656,200,,Admin2 2-1,text,TRUE,,6345,568,25,51,http://172.26.129.206:8080/jforum/forums/show/2.page,182,0,0,,
1.74E+12,182,/jforum/jforum.page-644,200,,Admin2 2-24,text,TRUE,,5457,774,25,51,http://172.26.129.206:8080/jforum/jforum.page,179,0,0,,
1.74E+12,241,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-10,text,TRUE,,6842,632,25,51,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,241,0,0,,
1.74E+12,148,/jforum/posts/insert/2.page-658,200,,Admin2 2-12,text,TRUE,,6368,571,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,148,0,0,,
1.74E+12,596,/jforum/forums/list.page-654,200,,Admin2 2-13,text,TRUE,,14851,567,25,51,http://172.26.129.206:8080/jforum/forums/list.page,590,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-274,200,,Admin 1-23,text,TRUE,,543,602,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,22,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-4,bin,TRUE,,1231,555,25,51,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,22,0,0,,
1.74E+12,15,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-16,bin,TRUE,,561,517,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,15,0,0,,
1.74E+12,329,/jforum/posts/insert/2.page-261,200,,Admin 1-13,text,TRUE,,6368,551,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,326,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-657,200,,Admin2 2-1,text,TRUE,,543,565,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-663,200,,Admin2 2-10,text,TRUE,,543,578,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-645,200,,Admin2 2-24,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-659,200,,Admin2 2-12,text,TRUE,,543,566,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,18,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-23,bin,TRUE,,1043,522,25,51,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,18,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-274,200,,Admin 1-4,text,TRUE,,543,602,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,200,/jforum/recentTopics/list.page-278,200,,Admin 1-14,text,TRUE,,8422,611,25,51,http://172.26.129.206:8080/jforum/recentTopics/list.page,200,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-262,200,,Admin 1-13,text,TRUE,,543,546,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,25,/jforum/ping_session.jsp-655,200,,Admin2 2-13,text,TRUE,,543,563,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74E+12,312,/jforum/recentTopics/list.page-278,200,,Admin 1-15,text,TRUE,,8422,611,25,51,http://172.26.129.206:8080/jforum/recentTopics/list.page,310,0,0,,
1.74E+12,265,/jforum/hottestTopics/list.page-280,200,,Admin 1-24,text,TRUE,,8399,559,25,51,http://172.26.129.206:8080/jforum/hottestTopics/list.page,264,0,0,,
1.74E+12,86,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-8,text,TRUE,,4959,4676,25,51,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-8,,TRUE,,197,3435,25,51,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-8,text,TRUE,,161,643,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SCAA-03KW-OFCA-SNKR-HT8K-L4RG-NMKH-38MF,20,0,0,,
1.74E+12,52,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-8,text,TRUE,,4601,598,25,51,http://172.26.129.206:8080/jforum/install.jsp,52,0,7,,
1.74E+12,16,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-4,bin,TRUE,,1043,522,25,51,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,16,0,0,,
1.74E+12,16,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-23,bin,TRUE,,556,519,25,51,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,16,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-279,200,,Admin 1-14,text,TRUE,,543,549,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,178,/jforum/jforum.page-652,200,,Admin2 2-22,text,TRUE,,3696,769,25,51,http://172.26.129.206:8080/jforum/jforum.page,178,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-279,200,,Admin 1-15,text,TRUE,,543,549,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-281,200,,Admin 1-24,text,TRUE,,543,550,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,185,/jforum/jforum.page-644,200,,Admin2 2-15,text,TRUE,,5457,774,25,51,http://172.26.129.206:8080/jforum/jforum.page,184,0,0,,
1.74E+12,97,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-6,text,TRUE,,4959,4514,25,51,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-6,,TRUE,,197,3273,25,51,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-6,text,TRUE,,161,643,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NE56-LFGT-AKB4-Q881-DRVT-WB8R-8F6P-LKJA,14,0,0,,
1.74E+12,60,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-6,text,TRUE,,4601,598,25,51,http://172.26.129.206:8080/jforum/install.jsp,60,0,8,,
1.74E+12,322,/jforum/posts/insert/2.page-658,200,,Admin2 2-17,text,TRUE,,6368,571,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,321,0,0,,
