timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,225,/jforum/ping_session.jsp-569,200,,Admin2 2-19,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-419,200,,User1N 5-6,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,602,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-12,text,TRUE,,4959,3681,25,125,http://172.26.129.206:8080/jforum/install.jsp,228,0,0,,
1.74217E+12,228,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-12,,TRUE,,197,2478,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,228,0,0,,
1.74217E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-12,text,TRUE,,161,624,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X719-A60O-Z8QM-Z4OQ-S31S-MC2Z-6KKB-DI6V,331,0,0,,
1.74217E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-12,text,TRUE,,4601,579,25,125,http://172.26.129.206:8080/jforum/install.jsp,42,0,6,,
1.74217E+12,795,/jforum/admBase/menu.page-210,200,,Admin 1-25,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,795,0,0,,
1.74217E+12,806,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-14,text,TRUE,,6764,573,25,125,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,806,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-565,200,,Admin2 2-13,text,TRUE,,543,571,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-218,200,,Admin 1-12,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-569,200,,Admin2 2-14,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,713,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-25,text,TRUE,,1056,4168,25,125,http://172.26.129.206:8080/jforum/install.jsp,226,0,0,,
1.74217E+12,226,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-25,,TRUE,,197,2957,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,226,0,0,,
1.74217E+12,446,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-25,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KQ6Z-4YGK-LXW1-JSX5-LGPE-NZ3U-7EDL-OUQ2,446,0,0,,
1.74217E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-25,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,41,0,7,,
1.74217E+12,823,/jforum/posts/listByUser/3.page-355,200,,user1 3-23,text,TRUE,,5236,534,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,823,0,0,,
1.74217E+12,834,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-16,text,TRUE,,5272,560,25,125,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,834,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-749,200,,User2N 6-25,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,2080,/jforum/posts/list/1.page-742,200,,User2N 6-15,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,2068,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-356,200,,user1 3-23,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,71,/jforum/jforum.page-566,200,,Admin2 2-10,text,TRUE,,4959,2151,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page-566-0,302,,Admin2 2-10,,TRUE,,197,808,25,125,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74217E+12,13,/jforum/jforum.page-566-1,301,,Admin2 2-10,text,TRUE,,161,694,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1U4X-IAL1-B7EC-EOL4-Q259-0A44-C23O-0LLQ,13,0,0,,
1.74217E+12,40,/jforum/jforum.page-566-2,200,,Admin2 2-10,text,TRUE,,4601,649,25,125,http://172.26.129.206:8080/jforum/install.jsp,40,0,7,,
1.74217E+12,14,/jforum/ping_session.jsp-743,200,,User2N 6-15,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,311,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-12,text,TRUE,,1056,4168,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-12,,TRUE,,197,2957,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,255,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-12,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N6AP-V7MA-NP0K-MVAT-P2NF-VM49-QYIL-K4QI,255,0,0,,
1.74217E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-12,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,41,0,7,,
1.74217E+12,13,/jforum/ping_session.jsp-567,200,,Admin2 2-10,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,847,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-6,,TRUE,,2472,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,847,0,0,,
1.74217E+12,850,/jforum/adminBanning/insert.page-564,200,,Admin2 2-9,text,TRUE,,2695,577,25,125,http://172.26.129.206:8080/jforum/adminBanning/insert.page,850,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-749,200,,User2N 6-12,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,82,/jforum/jforum.page-566,200,,Admin2 2-13,text,TRUE,,4959,2151,25,125,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-566-0,302,,Admin2 2-13,,TRUE,,197,808,25,125,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,13,/jforum/jforum.page-566-1,301,,Admin2 2-13,text,TRUE,,161,694,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=53EF-BYTI-YNGE-H140-MV2H-ERVD-9WHC-85UM,13,0,0,,
1.74217E+12,48,/jforum/jforum.page-566-2,200,,Admin2 2-13,text,TRUE,,4601,649,25,125,http://172.26.129.206:8080/jforum/install.jsp,48,0,8,,
1.74217E+12,15,/jforum/ping_session.jsp-747,200,,User2N 6-6,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-565,200,,Admin2 2-9,text,TRUE,,543,571,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-567,200,,Admin2 2-13,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,68,/jforum/jforum.page-423,200,,User1N 5-16,text,TRUE,,1056,2145,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page-423-0,302,,User1N 5-16,,TRUE,,197,826,25,125,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74217E+12,10,/jforum/jforum.page-423-1,301,,User1N 5-16,text,TRUE,,161,682,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HW0X-YM92-NMQ4-WGEN-EWD9-5NP9-IDX0-FF9M,10,0,0,,
1.74217E+12,40,/jforum/jforum.page-423-2,200,,User1N 5-16,text,TRUE,,698,637,25,125,http://172.26.129.206:8080/jforum/install.jsp,40,0,7,,
1.74217E+12,1613,/jforum/posts/list/1.page-418,200,,User1N 5-9,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1605,0,0,,
1.74217E+12,861,/jforum/adminBanning/list.page-562,200,,Admin2 2-23,text,TRUE,,2342,570,25,125,http://172.26.129.206:8080/jforum/adminBanning/list.page,861,0,0,,
1.74217E+12,865,/jforum/adminBanning/list.page-562,200,,Admin2 2-17,text,TRUE,,2342,570,25,125,http://172.26.129.206:8080/jforum/adminBanning/list.page,865,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-563,200,,Admin2 2-23,text,TRUE,,543,569,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-563,200,,Admin2 2-17,text,TRUE,,543,569,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-419,200,,User1N 5-9,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,899,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-6,text,TRUE,,6764,573,25,125,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,898,0,0,,
1.74217E+12,882,/jforum/pm/inbox.page-353,200,,user1 3-15,text,TRUE,,6240,578,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,881,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-569,200,,Admin2 2-6,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,70,/jforum/jforum.page-566,200,,Admin2 2-9,text,TRUE,,4959,2151,25,125,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-566-0,302,,Admin2 2-9,,TRUE,,197,808,25,125,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,11,/jforum/jforum.page-566-1,301,,Admin2 2-9,text,TRUE,,161,694,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VNR1-831W-XLU6-LYKI-3H8A-6N6W-3DWO-259J,11,0,0,,
1.74217E+12,40,/jforum/jforum.page-566-2,200,,Admin2 2-9,text,TRUE,,4601,649,25,125,http://172.26.129.206:8080/jforum/install.jsp,39,0,7,,
1.74217E+12,14,/jforum/ping_session.jsp-354,200,,user1 3-15,text,TRUE,,543,524,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,899,/jforum/posts/listByUser/3.page-355,200,,user1 3-16,text,TRUE,,5236,534,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,898,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-567,200,,Admin2 2-9,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,1530,/jforum/posts/list/1.page-418,200,,User1N 5-5,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1523,0,0,,
1.74217E+12,910,/jforum/adminForums/insert.page-215,200,,Admin 1-13,text,TRUE,,7563,555,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,909,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-356,200,,user1 3-16,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-419,200,,User1N 5-5,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-216,200,,Admin 1-13,text,TRUE,,543,550,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,904,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-11,,TRUE,,2315,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,904,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-747,200,,User2N 6-11,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,947,/jforum/posts/reply/0/1.page-744,200,,User2N 6-23,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,936,0,0,,
1.74217E+12,938,/jforum/pm/inbox.page-353,200,,user1 3-18,text,TRUE,,6240,578,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,936,0,0,,
1.74217E+12,1607,/jforum/posts/list/1.page-418,200,,User1N 5-8,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1596,0,0,,
1.74217E+12,987,/jforum/forums/show/1.page-752,200,,User2N 6-5,text,TRUE,,12605,558,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,985,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-354,200,,user1 3-18,text,TRUE,,543,524,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-419,200,,User1N 5-8,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,902,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-17,,TRUE,,2137,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,902,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-753,200,,User2N 6-5,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,920,/jforum/adminForums/insert.page-215,200,,Admin 1-21,text,TRUE,,7563,555,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,919,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-747,200,,User2N 6-17,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,738,/jforum/jforum.page-560,200,,Admin2 2-24,text,TRUE,,4959,2166,25,125,http://172.26.129.206:8080/jforum/install.jsp,236,0,0,,
1.74217E+12,236,/jforum/jforum.page-560-0,302,,Admin2 2-24,,TRUE,,197,821,25,125,http://172.26.129.206:8080/jforum/jforum.page,236,0,0,,
1.74217E+12,460,/jforum/jforum.page-560-1,301,,Admin2 2-24,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FT1E-1GI0-PYNS-KBDH-X9M3-L7CG-1R2Q-3ETO,460,0,0,,
1.74217E+12,41,/jforum/jforum.page-560-2,200,,Admin2 2-24,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,40,0,7,,
1.74217E+12,896,/jforum/adminRankings/list.page-552,200,,Admin2 2-25,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,896,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-216,200,,Admin 1-21,text,TRUE,,543,550,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-561,200,,Admin2 2-24,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-553,200,,Admin2 2-25,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,1460,/jforum/posts/list/1.page-418,200,,User1N 5-11,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1448,0,0,,
1.74217E+12,973,/jforum/forums/list.page-359,200,,user1 3-6,text,TRUE,,17118,609,25,125,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,966,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-419,200,,User1N 5-11,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,867,/jforum/topDownloads/list.page-342,200,,user1 3-25,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,867,0,0,,
1.74217E+12,883,/jforum/posts/reply/0/1.page-744,200,,User2N 6-8,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,872,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-343,200,,user1 3-25,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,890,/jforum/posts/listByUser/3.page-355,200,,user1 3-9,text,TRUE,,5236,534,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,890,0,0,,
1.74217E+12,1555,/jforum/posts/list/1.page-418,200,,User1N 5-4,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1542,0,0,,
1.74217E+12,921,/jforum/posts/review/0/1.page-746,200,,User2N 6-4,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,921,0,0,,
1.74217E+12,939,/jforum/forums/show/1.page-752,200,,User2N 6-9,text,TRUE,,12605,558,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,933,0,0,,
1.74217E+12,944,/jforum/posts/review/0/1.page-746,200,,User2N 6-18,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,944,0,0,,
1.74217E+12,934,/jforum/adminForums/insert.page-215,200,,Admin 1-4,text,TRUE,,7563,555,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,933,0,0,,
1.74217E+12,956,/jforum/forums/show/1.page-752,200,,User2N 6-24,text,TRUE,,12605,558,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,950,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-216,200,,Admin 1-4,text,TRUE,,543,550,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,943,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-22,,TRUE,,2698,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,943,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-753,200,,User2N 6-24,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,970,/jforum/adminForums/insert.page-215,200,,Admin 1-15,text,TRUE,,7563,555,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,969,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-747,200,,User2N 6-22,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-216,200,,Admin 1-15,text,TRUE,,543,550,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,970,/jforum/topDownloads/list.page-342,200,,user1 3-14,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,970,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-343,200,,user1 3-14,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,983,/jforum/pm/inbox.page-353,200,,user1 3-7,text,TRUE,,6240,578,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,982,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-354,200,,user1 3-7,text,TRUE,,543,524,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,383,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-13,text,TRUE,,4959,3591,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-13,,TRUE,,197,2388,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,327,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-13,text,TRUE,,161,624,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S0WA-KHBT-LYJW-93XK-OMAB-4FT7-F9D2-5RL8,327,0,0,,
1.74217E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-13,text,TRUE,,4601,579,25,125,http://172.26.129.206:8080/jforum/install.jsp,42,0,9,,
1.74217E+12,224,/jforum/ping_session.jsp-356,200,,user1 3-9,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74217E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-15,text,TRUE,,4959,3591,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-15,,TRUE,,197,2388,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-15,text,TRUE,,161,624,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TGL8-5RM0-C6PP-GI1G-FJY9-XGVU-1094-FON5,13,0,0,,
1.74217E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-15,text,TRUE,,4601,579,25,125,http://172.26.129.206:8080/jforum/install.jsp,38,0,7,,
1.74217E+12,1056,/jforum/posts/listByUser/3.page-355,200,,user1 3-20,text,TRUE,,5236,534,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,1056,0,0,,
1.74217E+12,225,/jforum/ping_session.jsp-753,200,,User2N 6-9,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74217E+12,1084,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-22,text,TRUE,,5272,560,25,125,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1084,0,0,,
1.74217E+12,1165,/jforum/posts/list/2.page-754,200,,User2N 6-2,text,TRUE,,5258,553,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,1165,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-755,200,,User2N 6-2,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,1134,/jforum/adminRankings/insert.page-558,200,,Admin2 2-3,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,1134,0,0,,
1.74217E+12,72,/jforum/jforum.page-423,200,,User1N 5-22,text,TRUE,,1056,2145,25,125,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-423-0,302,,User1N 5-22,,TRUE,,197,826,25,125,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,12,/jforum/jforum.page-423-1,301,,User1N 5-22,text,TRUE,,161,682,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1I45-O8UG-4UYR-ZGQW-FJM1-Y0WU-BIEI-M3CA,11,0,0,,
1.74217E+12,41,/jforum/jforum.page-423-2,200,,User1N 5-22,text,TRUE,,698,637,25,125,http://172.26.129.206:8080/jforum/install.jsp,41,0,8,,
1.74217E+12,17,/jforum/ping_session.jsp-559,200,,Admin2 2-3,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1161,/jforum/posts/review/0/1.page-746,200,,User2N 6-19,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1161,0,0,,
1.74217E+12,1254,/jforum/posts/listByUser/3.page-414,200,,User1N 5-23,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,1254,0,0,,
1.74217E+12,2048,/jforum/admBase/main.page-211,200,,Admin 1-14,text,TRUE,,179925,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,1990,0,0,,
1.74217E+12,2466,/jforum/admBase/main.page-211,200,,Admin 1-20,text,TRUE,,179936,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,2409,0,0,,
1.74217E+12,2506,/jforum/admBase/main.page-211,200,,Admin 1-18,text,TRUE,,179925,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,2450,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-415,200,,User1N 5-23,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-212,200,,Admin 1-14,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,222,/jforum/ping_session.jsp-218,200,,Admin 1-13,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
