timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,402,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-4,text,TRUE,,4959,4573,25,125,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-4,,TRUE,,197,3372,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,22,0,0,,
1.74217E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-4,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=14E2-M04Y-YEHI-JOBK-VKVM-9A2Z-W6JR-LAPZ,331,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-4,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,49,0,6,,
1.74217E+12,396,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-9,text,TRUE,,4959,3629,25,125,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74217E+12,35,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-9,,TRUE,,197,2386,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,35,0,0,,
1.74217E+12,308,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-9,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OD1X-9KHY-KUMN-3CX2-AZ4V-RZEX-ERX5-S3W4,308,0,0,,
1.74217E+12,53,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-9,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,53,0,7,,
1.74217E+12,404,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-16,text,TRUE,,1056,4338,25,125,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-16,,TRUE,,197,3127,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74217E+12,407,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-4,text,TRUE,,4959,3527,25,125,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-4,,TRUE,,197,2284,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74217E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-4,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VIAT-G6RT-VVAU-VQF8-F6WM-E5J7-HOP7-WANL,329,0,0,,
1.74217E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-16,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=57RG-ZX1O-GBNK-0B98-Y42D-B30Y-AXQ3-5KT8,328,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-4,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,54,0,7,,
1.74217E+12,50,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-16,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,50,0,6,,
1.74217E+12,800,/jforum/posts/listByUser/2.page-177,200,,Admin 1-25,text,TRUE,,12734,550,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,787,0,0,,
1.74217E+12,452,/jforum/js/list/moderation.page-185,200,,Admin 1-12,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,452,0,0,,
1.74217E+12,2165,/jforum/posts/watch/0/1.page-317,200,,user1 3-25,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2160,0,0,,
1.74217E+12,459,/jforum/js/list/moderation.page-185,200,,Admin 1-13,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,459,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-718,200,,User2N 6-22,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-191,200,,Admin 1-4,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-527,200,,Admin2 2-9,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-527,200,,Admin2 2-4,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-718,200,,User2N 6-16,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-186,200,,Admin 1-12,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-25,bin,TRUE,,1271,518,25,125,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74217E+12,795,/jforum/posts/listByUser/2.page-177,200,,Admin 1-21,text,TRUE,,12734,550,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,787,0,0,,
1.74217E+12,472,/jforum/user/profile/2.page-318,200,,user1 3-9,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,471,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-385,200,,User1N 5-16,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,247,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-6,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,247,0,0,,
1.74217E+12,244,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,244,0,0,,
1.74217E+12,475,/jforum/user/profile/2.page-318,200,,user1 3-22,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,474,0,0,,
1.74217E+12,244,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-9,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,244,0,0,,
1.74217E+12,424,/jforum/topDownloads/list.page-721,200,,User2N 6-11,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,424,0,0,,
1.74217E+12,787,/jforum/forums/list.page-195,200,,Admin 1-1,text,TRUE,,19509,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,779,0,0,,
1.74217E+12,236,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-8,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,236,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-523,200,,Admin2 2-12,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,245,/jforum/ping_session.jsp-521,200,,Admin2 2-14,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74217E+12,247,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-13,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,247,0,0,,
1.74217E+12,252,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,252,0,0,,
1.74217E+12,248,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-4,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,248,0,0,,
1.74217E+12,483,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-20,,TRUE,,2812,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,483,0,0,,
1.74217E+12,258,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,258,0,0,,
1.74217E+12,243,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-24,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,243,0,0,,
1.74217E+12,263,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-5,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,263,0,0,,
1.74217E+12,451,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-5,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,451,0,0,,
1.74217E+12,872,/jforum/recentTopics/list.page-182,200,,Admin 1-14,text,TRUE,,8422,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,871,0,0,,
1.74217E+12,883,/jforum/posts/listByUser/2.page-177,200,,Admin 1-22,text,TRUE,,12734,550,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,869,0,0,,
1.74217E+12,455,/jforum/adminForums/list.page-518,200,,Admin2 2-23,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,455,0,0,,
1.74217E+12,862,/jforum/recentTopics/list.page-719,200,,User2N 6-5,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,861,0,0,,
1.74217E+12,885,/jforum/forums/show/1.page-184,200,,Admin 1-6,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,873,0,0,,
1.74217E+12,23,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-5,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,23,0,0,,
1.74217E+12,527,/jforum/js/list/moderation.page-185,200,,Admin 1-7,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,527,0,0,,
1.74217E+12,484,/jforum/posts/listByUser/2.page-320,200,,user1 3-18,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,482,0,0,,
1.74217E+12,494,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-25,text,TRUE,,6165,575,25,125,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,492,0,0,,
1.74217E+12,546,/jforum/user/profile/2.page-318,200,,user1 3-21,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,544,0,0,,
1.74217E+12,525,/jforum/user/profile/2.page-318,200,,user1 3-23,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,523,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-321,200,,user1 3-18,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,2242,/jforum/posts/watch/0/1.page-317,200,,user1 3-24,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2236,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-521,200,,Admin2 2-25,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,504,/jforum/pm/inbox.page-725,200,,User2N 6-2,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,503,0,0,,
1.74217E+12,466,/jforum/pm/inbox.page-723,200,,User2N 6-25,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,465,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-319,200,,user1 3-21,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-319,200,,user1 3-23,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,520,/jforum/posts/listByUser/2.page-320,200,,user1 3-12,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,519,0,0,,
1.74217E+12,570,/jforum/posts/reply/0/1.page-358,200,,User1N 5-19,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,554,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-726,200,,User2N 6-2,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,578,/jforum/user/profile/2.page-318,200,,user1 3-14,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,577,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-724,200,,User2N 6-25,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-321,200,,user1 3-12,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,535,/jforum/forums/show/1.page-184,200,,Admin 1-17,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,516,0,0,,
1.74217E+12,15,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-19,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,15,0,0,,
1.74217E+12,587,/jforum/adminForums/list.page-518,200,,Admin2 2-24,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,587,0,0,,
1.74217E+12,597,/jforum/posts/list/2.page-324,200,,user1 3-5,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,596,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-319,200,,user1 3-14,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,551,/jforum/topDownloads/list.page-721,200,,User2N 6-7,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,551,0,0,,
1.74217E+12,15,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-19,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-519,200,,Admin2 2-24,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,433,/jforum/adminForums/insert.page-524,200,,Admin2 2-3,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,431,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-327,200,,user1 3-5,text,TRUE,,543,584,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-722,200,,User2N 6-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,615,/jforum/js/list/moderation.page-185,200,,Admin 1-16,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,615,0,0,,
1.74217E+12,581,/jforum/topDownloads/list.page-721,200,,User2N 6-9,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,581,0,0,,
1.74217E+12,14,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-19,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,14,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-525,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,626,/jforum/posts/insert/1.page-188,200,,Admin 1-3,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,609,0,0,,
1.74217E+12,591,/jforum/pm/inbox.page-723,200,,User2N 6-4,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,591,0,0,,
1.74217E+12,405,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-10,text,TRUE,,4959,3537,25,125,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-10,,TRUE,,197,2294,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74217E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-10,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GKUA-GRT9-7SZX-SZDN-BTX5-536Y-PDEY-60R5,329,0,0,,
1.74217E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-10,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,57,0,6,,
1.74217E+12,16,/jforum/ping_session.jsp-186,200,,Admin 1-16,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-19,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,16,0,0,,
1.74217E+12,595,/jforum/topDownloads/list.page-721,200,,User2N 6-1,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,595,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-724,200,,User2N 6-4,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-189,200,,Admin 1-3,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-523,200,,Admin2 2-10,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,601,/jforum/forums/show/1.page-184,200,,Admin 1-8,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,588,0,0,,
1.74217E+12,226,/jforum/ping_session.jsp-533,200,,Admin2 2-2,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74217E+12,227,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-23,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,227,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-722,200,,User2N 6-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,15,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-19,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,15,0,0,,
1.74217E+12,224,/jforum/ping_session.jsp-385,200,,User1N 5-12,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74217E+12,512,/jforum/posts/reply/0/1.page-358,200,,User1N 5-25,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,500,0,0,,
1.74217E+12,610,/jforum/forums/show/1.page-184,200,,Admin 1-19,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,595,0,0,,
1.74217E+12,495,/jforum/posts/reply/0/1.page-358,200,,User1N 5-22,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,457,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-718,200,,User2N 6-23,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-186,200,,Admin 1-9,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,436,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-15,text,TRUE,,4959,3476,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-15,,TRUE,,197,2233,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-15,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UMJR-FFPM-CGT1-21V9-FWXT-5L0T-ONBG-H4N5,332,0,0,,
1.74217E+12,88,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-15,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,87,0,7,,
1.74217E+12,229,/jforum/ping_session.jsp-728,200,,User2N 6-3,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-722,200,,User2N 6-1,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-23,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74217E+12,16,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-19,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,16,0,0,,
1.74217E+12,465,/jforum/adminForums/insert.page-524,200,,Admin2 2-20,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,463,0,0,,
1.74217E+12,17,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-25,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,17,0,0,,
1.74217E+12,18,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-22,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,18,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-527,200,,Admin2 2-6,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-527,200,,Admin2 2-15,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,543,/jforum/recentTopics/list.page-719,200,,User2N 6-8,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,542,0,0,,
1.74217E+12,17,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-23,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,17,0,0,,
1.74217E+12,2078,/jforum/posts/watch/0/1.page-317,200,,user1 3-15,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2069,0,0,,
