timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,10,/jforum/ping_session.jsp-419,200,,User1N 5-17,text,TRUE,,543,548,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-13,bin,TRUE,,2623,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,10,0,0,,
1.74217E+12,268,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-20,bin,TRUE,,2295,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,268,0,0,,
1.74217E+12,42,/jforum/hottestTopics/list.page-482,200,,User1N 5-1,text,TRUE,,7329,595,25,69,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,41,0,0,,
1.74217E+12,20,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-23,text,TRUE,,3354,565,19,69,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,20,0,0,,
1.74217E+12,10,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-6,bin,TRUE,,561,517,19,69,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,10,0,0,,
1.74217E+12,9,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-3,bin,TRUE,,488,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,9,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-436,200,,User1N 5-22,text,TRUE,,543,550,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,20,/jforum/posts/insert/2.page-261,200,,Admin 1-16,text,TRUE,,6368,551,19,69,http://172.26.129.206:8080/jforum/posts/insert/2.page,20,0,0,,
1.74217E+12,239,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-10,bin,TRUE,,481,506,19,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,239,0,0,,
1.74217E+12,410,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-14,text,TRUE,,16823,3525,25,69,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74217E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-14,,TRUE,,197,2325,25,69,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,28,0,0,,
1.74217E+12,323,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-14,text,TRUE,,166,620,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CE6T-4US9-2WNP-MT3K-C6QO-O474-PV97-UY5P,322,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-14,text,TRUE,,16460,580,25,69,http://172.26.129.206:8080/jforum/forums/list.page,51,0,13,,
1.74217E+12,10,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-17,bin,TRUE,,481,506,19,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-15,bin,TRUE,,355,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-14,bin,TRUE,,2295,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,10,0,0,,
1.74217E+12,14,/jforum/posts/edit/0/3.page-434,200,,User1N 5-8,text,TRUE,,5257,612,25,69,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,13,0,0,,
1.74217E+12,10,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-16,bin,TRUE,,2623,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,10,0,0,,
1.74217E+12,23,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-5,text,TRUE,,9292,574,25,69,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,16,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-260,200,,Admin 1-13,text,TRUE,,543,545,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,76,/jforum/posts/watch/0/1.page-424,200,,User1N 5-9,text,TRUE,,16808,669,25,69,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,68,0,0,,
1.74217E+12,10,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-20,bin,TRUE,,2512,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-13,bin,TRUE,,355,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,11,0,0,,
1.74217E+12,49,/jforum/forums/show/1.page-456,200,,User1N 5-10,text,TRUE,,12605,559,25,69,http://172.26.129.206:8080/jforum/forums/show/1.page,47,0,0,,
1.74217E+12,20,/jforum/posts/listByUser/3.page-454,200,,User1N 5-7,text,TRUE,,5236,563,25,69,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,20,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-483,200,,User1N 5-1,text,TRUE,,543,569,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-3,bin,TRUE,,2623,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,11,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-243,200,,Admin 1-23,text,TRUE,,543,564,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,9,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-17,bin,TRUE,,477,506,19,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,9,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-448,200,,User1N 5-14,text,TRUE,,543,598,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,98,/jforum/jforum.page-423,200,,User1N 5-5,text,TRUE,,16823,2150,25,69,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74217E+12,16,/jforum/jforum.page-423-0,302,,User1N 5-5,,TRUE,,197,826,25,69,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74217E+12,11,/jforum/jforum.page-423-1,301,,User1N 5-5,text,TRUE,,166,682,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JVT2-8RVX-K8NH-1ZGJ-24AA-94KA-6RVY-KQVG,10,0,0,,
1.74217E+12,71,/jforum/jforum.page-423-2,200,,User1N 5-5,text,TRUE,,16460,642,25,69,http://172.26.129.206:8080/jforum/forums/list.page,63,0,14,,
1.74217E+12,13,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-10,bin,TRUE,,477,506,19,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,13,0,0,,
1.74217E+12,41,/jforum/recentTopics/list.page-416,200,,User1N 5-6,text,TRUE,,7347,563,25,69,http://172.26.129.206:8080/jforum/recentTopics/list.page,40,0,0,,
1.74217E+12,10,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-16,bin,TRUE,,355,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,10,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-436,200,,User1N 5-8,text,TRUE,,543,550,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,12,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-14,bin,TRUE,,2295,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,12,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-611,200,,Admin2 2-5,text,TRUE,,543,573,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-262,200,,Admin 1-16,text,TRUE,,543,546,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,9,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-20,bin,TRUE,,4776,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,9,0,0,,
1.74217E+12,9,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-9,bin,TRUE,,1231,501,25,69,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,9,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-455,200,,User1N 5-7,text,TRUE,,543,554,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-457,200,,User1N 5-10,text,TRUE,,543,549,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,48,/jforum/jforum.page-607,200,,Admin2 2-7,text,TRUE,,17868,787,25,69,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,14,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-3,bin,TRUE,,355,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,14,0,0,,
1.74217E+12,48,/jforum/forums/show/1.page-456,200,,User1N 5-4,text,TRUE,,12605,559,25,69,http://172.26.129.206:8080/jforum/forums/show/1.page,45,0,0,,
1.74217E+12,101,/jforum/jforum.page-616,200,,Admin2 2-22,text,TRUE,,16888,2389,25,69,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-258,200,,Admin 1-17,text,TRUE,,543,543,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,15,/jforum/jforum.page-616-0,302,,Admin2 2-22,,TRUE,,197,1017,25,69,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74217E+12,13,/jforum/jforum.page-616-1,301,,Admin2 2-22,text,TRUE,,166,706,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WIIS-8IVP-WANY-NMSZ-05WN-A3FH-30Z5-YLMZ,12,0,0,,
1.74217E+12,73,/jforum/jforum.page-616-2,200,,Admin2 2-22,text,TRUE,,16525,666,25,69,http://172.26.129.206:8080/jforum/forums/list.page,63,0,13,,
1.74217E+12,31,/jforum/posts/insert/2.page-261,200,,Admin 1-18,text,TRUE,,6368,551,19,69,http://172.26.129.206:8080/jforum/posts/insert/2.page,24,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-417,200,,User1N 5-6,text,TRUE,,543,553,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-258,200,,Admin 1-10,text,TRUE,,543,543,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,11,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-20,bin,TRUE,,829,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,11,0,0,,
1.74217E+12,11,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-14,bin,TRUE,,2295,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,11,0,0,,
1.74217E+12,387,/jforum/admBase/main.page-253,200,,Admin 1-7,text,TRUE,,180324,545,19,69,http://172.26.129.206:8080/jforum/admBase/main.page,251,0,0,,
1.74217E+12,10,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-10,bin,TRUE,,552,526,25,69,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,10,0,0,,
1.74217E+12,33,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-17,text,TRUE,,5272,560,25,69,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,33,0,0,,
1.74217E+12,96,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-22,text,TRUE,,16888,4078,19,69,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-22,,TRUE,,197,2872,19,69,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-22,text,TRUE,,166,623,19,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SZP5-26SH-20QK-ABZR-RV6Y-CHWI-SWW1-24BS,16,0,0,,
1.74217E+12,61,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-22,text,TRUE,,16525,583,19,69,http://172.26.129.206:8080/jforum/forums/list.page,54,0,14,,
1.74217E+12,10,/jforum/ping_session.jsp-608,200,,Admin2 2-7,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,51,/jforum/adminConfig/list.page-584,200,,Admin2 2-8,text,TRUE,,29752,569,25,69,http://172.26.129.206:8080/jforum/adminConfig/list.page,39,0,0,,
1.74217E+12,103,/jforum/jforum.page-616,200,,Admin2 2-19,text,TRUE,,16888,2389,25,69,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-616-0,302,,Admin2 2-19,,TRUE,,197,1017,25,69,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,15,/jforum/jforum.page-616-1,301,,Admin2 2-19,text,TRUE,,166,706,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OSVA-DX31-S6AK-J94E-JZBR-WFIH-LBBL-163Z,15,0,0,,
1.74217E+12,70,/jforum/jforum.page-616-2,200,,Admin2 2-19,text,TRUE,,16525,666,25,69,http://172.26.129.206:8080/jforum/forums/list.page,63,0,15,,
1.74217E+12,69,/jforum/posts/list/1.page-418,200,,User1N 5-13,text,TRUE,,16808,557,25,69,http://172.26.129.206:8080/jforum/posts/list/1.page,59,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-617,200,,Admin2 2-22,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,10,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-14,bin,TRUE,,2512,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,10,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-262,200,,Admin 1-18,text,TRUE,,543,546,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,10,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-20,text,FALSE,,1005,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,10,0,0,,
1.74217E+12,13,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-10,bin,TRUE,,1406,525,25,69,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,13,0,0,,
1.74217E+12,34,/jforum/posts/insert/2.page-261,200,,Admin 1-13,text,TRUE,,6368,551,19,69,http://172.26.129.206:8080/jforum/posts/insert/2.page,34,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-457,200,,User1N 5-4,text,TRUE,,543,549,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,56,/jforum/recentTopics/list.page-278,200,,Admin 1-14,text,TRUE,,8422,611,19,69,http://172.26.129.206:8080/jforum/recentTopics/list.page,45,0,0,,
1.74217E+12,46,/jforum/recentTopics/list.page-278,200,,Admin 1-6,text,TRUE,,8422,611,19,69,http://172.26.129.206:8080/jforum/recentTopics/list.page,45,0,0,,
1.74217E+12,59,/jforum/forums/list.page-284,200,,Admin 1-8,text,TRUE,,16460,609,19,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,43,0,0,,
1.74217E+12,105,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-18,text,TRUE,,16823,2946,25,69,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-18,,TRUE,,197,1736,25,69,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-18,text,TRUE,,166,625,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=82D6-0DJQ-YXMU-7LTS-S5QM-QJJ1-5NRI-SS9X,16,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-18,text,TRUE,,16460,585,25,69,http://172.26.129.206:8080/jforum/forums/list.page,62,0,11,,
1.74217E+12,37,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-23,text,TRUE,,3486,560,19,69,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,37,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-419,200,,User1N 5-13,text,TRUE,,543,548,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-20,bin,TRUE,,2259,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,11,0,0,,
1.74217E+12,11,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-14,bin,TRUE,,4776,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,11,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-585,200,,Admin2 2-8,text,TRUE,,543,568,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,62,/jforum/jforum.page-607,200,,Admin2 2-9,text,TRUE,,17868,787,25,69,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-617,200,,Admin2 2-19,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,117,/jforum/jforum.page-618,200,,Admin2 2-1,text,TRUE,,16888,2314,25,69,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-618-0,302,,Admin2 2-1,,TRUE,,197,992,25,69,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,14,/jforum/jforum.page-618-1,301,,Admin2 2-1,text,TRUE,,166,681,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1H32-IZ0C-1WNT-H20E-SXVW-RLPN-PZDV-Y6M0,14,0,0,,
1.74217E+12,78,/jforum/jforum.page-618-2,200,,Admin2 2-1,text,TRUE,,16525,641,25,69,http://172.26.129.206:8080/jforum/forums/list.page,70,0,11,,
1.74217E+12,10,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-4,bin,TRUE,,552,526,25,69,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,10,0,0,,
1.74217E+12,10,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-10,bin,TRUE,,1425,521,25,69,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,10,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-262,200,,Admin 1-13,text,TRUE,,543,546,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-279,200,,Admin 1-14,text,TRUE,,543,549,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,38,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-5,text,TRUE,,5496,584,25,69,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,38,0,0,,
1.74217E+12,48,/jforum/jforum.page-607,200,,Admin2 2-13,text,TRUE,,17868,787,25,69,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,70,/jforum/forums/list.page-254,200,,Admin 1-12,text,TRUE,,16525,547,19,69,http://172.26.129.206:8080/jforum/forums/list.page,63,0,0,,
1.74217E+12,85,/jforum/posts/list/0/1.page-429,200,,User1N 5-19,text,TRUE,,16808,610,25,69,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,75,0,0,,
1.74217E+12,40,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-9,,TRUE,,3079,500,25,69,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,40,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-608,200,,Admin2 2-9,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,12,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-20,bin,TRUE,,488,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,12,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-279,200,,Admin 1-6,text,TRUE,,543,549,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,11,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-14,bin,TRUE,,829,537,25,69,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,11,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-287,200,,Admin 1-8,text,TRUE,,543,599,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-245,200,,Admin 1-23,text,TRUE,,543,559,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-589,200,,Admin2 2-8,text,TRUE,,543,530,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-619,200,,Admin2 2-1,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-10,bin,TRUE,,589,524,25,69,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,11,0,0,,
1.74217E+12,12,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-4,bin,TRUE,,1406,525,25,69,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,12,0,0,,
1.74217E+12,39,/jforum/forums/show/2.page-259,200,,Admin 1-17,text,TRUE,,6345,548,18,68,http://172.26.129.206:8080/jforum/forums/show/2.page,37,0,0,,
1.74217E+12,48,/jforum/posts/review/0/1.page-435,200,,User1N 5-8,text,TRUE,,3581,555,25,68,http://172.26.129.206:8080/jforum/posts/review/0/1.page,48,0,0,,
1.74217E+12,66,/jforum/posts/review/0/1.page-435,200,,User1N 5-22,text,TRUE,,3581,555,25,68,http://172.26.129.206:8080/jforum/posts/review/0/1.page,66,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-615,200,,Admin2 2-5,text,TRUE,,543,583,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,51,/jforum/jforum.page-607,200,,Admin2 2-16,text,TRUE,,17868,787,25,68,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74217E+12,83,/jforum/forums/list.page-254,200,,Admin 1-19,text,TRUE,,16525,547,18,68,http://172.26.129.206:8080/jforum/forums/list.page,75,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-608,200,,Admin2 2-13,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,423,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-25,text,TRUE,,16823,3541,25,68,http://172.26.129.206:8080/jforum/forums/list.page,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-25,,TRUE,,197,2341,25,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74217E+12,324,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-25,text,TRUE,,166,620,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6E5F-9R9M-C5B2-TI3C-7PXA-A11U-R6S1-7QDN,324,0,0,,
