timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-24,text,TRUE,,161,623,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B9XU-WSFG-EUB1-DLNR-B6TH-1OZ6-9YUT-JLPO,16,0,0,,
1.74218E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-24,text,TRUE,,4601,578,25,64,http://172.26.129.206:8080/jforum/install.jsp,46,0,7,,
1.74218E+12,231,/jforum/ping_session.jsp-657,200,,Admin2 2-4,text,TRUE,,543,565,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-643,200,,Admin2 2-22,text,TRUE,,543,568,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-489,200,,User1N 5-11,text,TRUE,,543,619,14,64,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,616,/jforum/recentTopics/list.page-278,200,,Admin 1-23,text,TRUE,,8423,611,25,63,http://172.26.129.206:8080/jforum/recentTopics/list.page,614,0,0,,
1.74218E+12,336,/jforum/jforum.page-644,200,,Admin2 2-18,text,TRUE,,5457,774,25,63,http://172.26.129.206:8080/jforum/jforum.page,335,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-489,200,,User1N 5-16,text,TRUE,,543,619,13,63,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,393,/jforum/js/list/moderation.page-268,200,,Admin 1-21,text,TRUE,,1896,458,25,62,http://172.26.129.206:8080/jforum/js/list/moderation.page,393,0,0,,
1.74218E+12,221,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-21,text,TRUE,,310,474,12,62,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,221,0,0,,
1.74218E+12,345,/jforum/posts/insert/2.page-658,200,,Admin2 2-21,text,TRUE,,6368,571,25,62,http://172.26.129.206:8080/jforum/posts/insert/2.page,345,0,0,,
1.74218E+12,1309,/jforum/user/logout.page-484,200,,User1N 5-7,text,TRUE,,20281,1216,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7YXC-H1QH-CBPE-J1AK-C4E5-QXDF-6EWC-MVW9,515,0,0,,
1.74218E+12,515,/jforum/user/logout.page-484-0,302,,User1N 5-7,,TRUE,,426,572,12,62,http://172.26.129.206:8080/jforum/user/logout.page,515,0,0,,
1.74218E+12,794,/jforum/user/logout.page-484-1,200,,User1N 5-7,text,TRUE,,19855,644,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7YXC-H1QH-CBPE-J1AK-C4E5-QXDF-6EWC-MVW9,777,0,0,,
1.74218E+12,328,/jforum/forums/show/2.page-259,200,,Admin 1-12,text,TRUE,,6345,548,25,62,http://172.26.129.206:8080/jforum/forums/show/2.page,328,0,0,,
1.74218E+12,297,/jforum/forums/list.page-654,200,,Admin2 2-20,text,TRUE,,19788,567,25,62,http://172.26.129.206:8080/jforum/forums/list.page,290,0,0,,
1.74218E+12,332,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-15,text,TRUE,,6842,632,25,62,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,331,0,0,,
1.74218E+12,353,/jforum/posts/list/0/2.page-265,200,,Admin 1-20,text,TRUE,,6328,608,25,62,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,353,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-260,200,,Admin 1-12,text,TRUE,,543,545,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,330,/jforum/jforum.page-644,200,,Admin2 2-17,text,TRUE,,5457,774,25,62,http://172.26.129.206:8080/jforum/jforum.page,330,0,0,,
1.74218E+12,600,/jforum/hottestTopics/list.page-280,200,,Admin 1-5,text,TRUE,,8400,559,25,62,http://172.26.129.206:8080/jforum/hottestTopics/list.page,599,0,0,,
1.74218E+12,319,/jforum/jforum.page-644,200,,Admin2 2-12,text,TRUE,,5457,774,25,62,http://172.26.129.206:8080/jforum/jforum.page,319,0,0,,
1.74218E+12,1311,/jforum/user/logout.page-484,200,,User1N 5-14,text,TRUE,,20281,1216,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6I3D-YRBW-5WOR-XENG-EK3C-5PEL-U89K-2QG9,541,0,0,,
1.74218E+12,541,/jforum/user/logout.page-484-0,302,,User1N 5-14,,TRUE,,426,572,12,62,http://172.26.129.206:8080/jforum/user/logout.page,541,0,0,,
1.74218E+12,770,/jforum/user/logout.page-484-1,200,,User1N 5-14,text,TRUE,,19855,644,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6I3D-YRBW-5WOR-XENG-EK3C-5PEL-U89K-2QG9,760,0,0,,
1.74218E+12,381,/jforum/js/list/moderation.page-268,200,,Admin 1-19,text,TRUE,,1896,458,25,62,http://172.26.129.206:8080/jforum/js/list/moderation.page,381,0,0,,
1.74218E+12,387,/jforum/forums/show/2.page-259,200,,Admin 1-22,text,TRUE,,6345,548,25,62,http://172.26.129.206:8080/jforum/forums/show/2.page,386,0,0,,
1.74218E+12,413,/jforum/hottestTopics/list.page-280,200,,Admin 1-9,text,TRUE,,8400,559,25,62,http://172.26.129.206:8080/jforum/hottestTopics/list.page,412,0,0,,
1.74218E+12,364,/jforum/jforum.page-652,200,,Admin2 2-10,text,TRUE,,3696,769,25,62,http://172.26.129.206:8080/jforum/jforum.page,364,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-19,bin,TRUE,,367,565,25,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74218E+12,314,/jforum/adminBanner/list.page-642,200,,Admin2 2-25,text,TRUE,,2528,569,25,62,http://172.26.129.206:8080/jforum/adminBanner/list.page,314,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-281,200,,Admin 1-9,text,TRUE,,543,550,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-260,200,,Admin 1-22,text,TRUE,,543,545,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-653,200,,Admin2 2-10,text,TRUE,,543,558,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,801,/jforum/forums/list.page-486,200,,User1N 5-6,text,TRUE,,19789,644,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,794,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-19,bin,TRUE,,524,559,25,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,13,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-643,200,,Admin2 2-25,text,TRUE,,543,568,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-489,200,,User1N 5-6,text,TRUE,,543,619,12,62,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-19,bin,TRUE,,599,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,16,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-19,bin,TRUE,,1333,561,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,14,0,0,,
1.74218E+12,1183,/jforum/user/logout.page-484,200,,User1N 5-25,text,TRUE,,20149,1216,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NXMP-0L5X-06EJ-NVJV-LIXH-EEQK-56UJ-8IAK,505,0,0,,
1.74218E+12,505,/jforum/user/logout.page-484-0,302,,User1N 5-25,,TRUE,,426,572,11,61,http://172.26.129.206:8080/jforum/user/logout.page,505,0,0,,
1.74218E+12,677,/jforum/user/logout.page-484-1,200,,User1N 5-25,text,TRUE,,19723,644,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NXMP-0L5X-06EJ-NVJV-LIXH-EEQK-56UJ-8IAK,665,0,0,,
1.74218E+12,309,/jforum/forums/list.page-654,200,,Admin2 2-7,text,TRUE,,19788,567,25,61,http://172.26.129.206:8080/jforum/forums/list.page,303,0,0,,
1.74218E+12,14,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-19,bin,TRUE,,1231,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,14,0,0,,
1.74218E+12,284,/jforum/jforum.page-644,200,,Admin2 2-23,text,TRUE,,5457,774,25,61,http://172.26.129.206:8080/jforum/jforum.page,283,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-655,200,,Admin2 2-7,text,TRUE,,543,563,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,809,/jforum/forums/list.page-284,200,,Admin 1-2,text,TRUE,,19723,609,25,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,802,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-274,200,,Admin 1-19,text,TRUE,,543,602,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,249,/jforum/forums/show/2.page-259,200,,Admin 1-13,text,TRUE,,6345,548,25,61,http://172.26.129.206:8080/jforum/forums/show/2.page,248,0,0,,
1.74218E+12,432,/jforum/hottestTopics/list.page-664,200,,Admin2 2-6,text,TRUE,,8400,588,25,61,http://172.26.129.206:8080/jforum/hottestTopics/list.page,431,0,0,,
1.74218E+12,279,/jforum/hottestTopics/list.page-664,200,,Admin2 2-3,text,TRUE,,8400,588,25,61,http://172.26.129.206:8080/jforum/hottestTopics/list.page,277,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-287,200,,Admin 1-2,text,TRUE,,543,599,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,423,/jforum/forums/list.page-654,200,,Admin2 2-5,text,TRUE,,19788,567,25,61,http://172.26.129.206:8080/jforum/forums/list.page,417,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-260,200,,Admin 1-13,text,TRUE,,543,545,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,18,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-19,bin,TRUE,,1043,522,24,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,18,0,0,,
1.74218E+12,227,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-16,bin,TRUE,,1231,555,24,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,227,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-665,200,,Admin2 2-6,text,TRUE,,543,570,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-659,200,,Admin2 2-8,text,TRUE,,543,566,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-665,200,,Admin2 2-3,text,TRUE,,543,570,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-655,200,,Admin2 2-5,text,TRUE,,543,563,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-19,bin,TRUE,,556,519,24,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,14,0,0,,
1.74218E+12,237,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-15,bin,TRUE,,1231,555,24,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,237,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-651,200,,Admin2 2-24,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,766,/jforum/forums/list.page-486,200,,User1N 5-17,text,TRUE,,19723,644,11,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,759,0,0,,
1.74218E+12,246,/jforum/posts/insert/2.page-658,200,,Admin2 2-9,text,TRUE,,6368,571,25,60,http://172.26.129.206:8080/jforum/posts/insert/2.page,245,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-274,200,,Admin 1-16,text,TRUE,,543,602,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-262,200,,Admin 1-18,text,TRUE,,543,546,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,231,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-14,bin,TRUE,,561,517,24,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,231,0,0,,
1.74218E+12,53,/jforum/ping_session.jsp-645,200,,Admin2 2-23,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-659,200,,Admin2 2-1,text,TRUE,,543,566,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,14,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-19,bin,TRUE,,561,517,24,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,14,0,0,,
1.74218E+12,385,/jforum/forums/list.page-654,200,,Admin2 2-11,text,TRUE,,19788,567,25,60,http://172.26.129.206:8080/jforum/forums/list.page,374,0,0,,
1.74218E+12,283,/jforum/jforum.page-652,200,,Admin2 2-13,text,TRUE,,3696,769,25,60,http://172.26.129.206:8080/jforum/jforum.page,283,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-274,200,,Admin 1-15,text,TRUE,,543,602,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-659,200,,Admin2 2-9,text,TRUE,,543,566,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,223,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-1,bin,TRUE,,367,565,24,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,223,0,0,,
1.74218E+12,22,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-16,bin,TRUE,,1043,522,24,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,22,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-489,200,,User1N 5-17,text,TRUE,,543,619,11,60,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-653,200,,Admin2 2-13,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-15,bin,TRUE,,1043,522,24,59,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,15,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-661,200,,Admin2 2-2,text,TRUE,,543,614,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,657,/jforum/forums/list.page-486,200,,User1N 5-2,text,TRUE,,19723,644,10,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,649,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-655,200,,Admin2 2-11,text,TRUE,,543,563,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,236,/jforum/jforum.page-644,200,,Admin2 2-22,text,TRUE,,5457,774,25,59,http://172.26.129.206:8080/jforum/jforum.page,236,0,0,,
1.74218E+12,288,/jforum/forums/show/2.page-656,200,,Admin2 2-16,text,TRUE,,6345,568,25,59,http://172.26.129.206:8080/jforum/forums/show/2.page,286,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-1,bin,TRUE,,524,559,24,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,22,0,0,,
1.74218E+12,18,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-16,bin,TRUE,,556,519,24,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,18,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-279,200,,Admin 1-23,text,TRUE,,543,549,24,59,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,233,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-21,bin,TRUE,,367,565,24,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,233,0,0,,
1.74218E+12,21,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-15,bin,TRUE,,556,519,24,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,21,0,0,,
1.74218E+12,249,/jforum/posts/list/0/2.page-265,200,,Admin 1-24,text,TRUE,,6328,608,24,59,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,249,0,0,,
1.74218E+12,247,/jforum/ping_session.jsp-645,200,,Admin2 2-18,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,247,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-659,200,,Admin2 2-21,text,TRUE,,543,566,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,298,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-4,bin,TRUE,,1333,561,24,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,298,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-489,200,,User1N 5-2,text,TRUE,,543,619,10,59,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-645,200,,Admin2 2-22,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-1,bin,TRUE,,599,555,24,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,18,0,0,,
1.74218E+12,3145,/jforum/adminConfig/list.page-250,200,,Admin 1-25,text,TRUE,,29752,549,24,58,http://172.26.129.206:8080/jforum/adminConfig/list.page,3120,0,0,,
1.74218E+12,20,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-16,bin,TRUE,,561,517,24,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,20,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-21,bin,TRUE,,524,559,24,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,19,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-657,200,,Admin2 2-16,text,TRUE,,543,565,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,305,/jforum/jforum.page-646,200,,Admin2 2-14,text,TRUE,,4959,2197,25,58,http://172.26.129.206:8080/jforum/install.jsp,237,0,0,,
1.74218E+12,237,/jforum/jforum.page-646-0,302,,Admin2 2-14,,TRUE,,197,880,25,58,http://172.26.129.206:8080/jforum/jforum.page,237,0,0,,
1.74218E+12,22,/jforum/jforum.page-646-1,301,,Admin2 2-14,text,TRUE,,161,681,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z7FR-LIUV-6OV5-QHOB-OGOF-ZDHB-JG7V-53X9,22,0,0,,
1.74218E+12,46,/jforum/jforum.page-646-2,200,,Admin2 2-14,text,TRUE,,4601,636,25,58,http://172.26.129.206:8080/jforum/install.jsp,46,0,7,,
1.74218E+12,226,/jforum/ping_session.jsp-655,200,,Admin2 2-20,text,TRUE,,543,563,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-663,200,,Admin2 2-15,text,TRUE,,543,578,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,231,/jforum/js/list/moderation.page-268,200,,Admin 1-20,text,TRUE,,1896,458,24,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,231,0,0,,
1.74218E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-8,text,TRUE,,4959,4487,25,58,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-8,,TRUE,,197,3246,25,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-8,text,TRUE,,161,643,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8KYF-844C-K576-WU3B-6FHC-LI29-R63K-CISK,17,0,0,,
1.74218E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-8,text,TRUE,,4601,598,25,58,http://172.26.129.206:8080/jforum/install.jsp,57,0,9,,
1.74218E+12,184,/jforum/posts/insert/2.page-261,200,,Admin 1-22,text,TRUE,,6368,551,24,58,http://172.26.129.206:8080/jforum/posts/insert/2.page,184,0,0,,
1.74218E+12,26,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-15,bin,TRUE,,561,517,24,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,26,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-281,200,,Admin 1-5,text,TRUE,,543,550,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,21,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-4,bin,TRUE,,1231,555,24,58,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,21,0,0,,
1.74218E+12,445,/jforum/hottestTopics/list.page-280,200,,Admin 1-10,text,TRUE,,8400,559,24,58,http://172.26.129.206:8080/jforum/hottestTopics/list.page,445,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-251,200,,Admin 1-25,text,TRUE,,543,548,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-1,bin,TRUE,,1333,561,24,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,23,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-21,bin,TRUE,,599,555,24,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,21,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-645,200,,Admin2 2-12,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,1171,/jforum/user/logout.page-484,200,,User1N 5-15,text,TRUE,,20149,1216,9,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YKDM-JJN9-SPWE-1ZEA-XA3A-XOMM-TNEH-BW7Y,494,0,0,,
1.74218E+12,494,/jforum/user/logout.page-484-0,302,,User1N 5-15,,TRUE,,426,572,9,58,http://172.26.129.206:8080/jforum/user/logout.page,494,0,0,,
1.74218E+12,676,/jforum/user/logout.page-484-1,200,,User1N 5-15,text,TRUE,,19723,644,9,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YKDM-JJN9-SPWE-1ZEA-XA3A-XOMM-TNEH-BW7Y,669,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-647,200,,Admin2 2-14,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-645,200,,Admin2 2-17,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,393,/jforum/forums/list.page-254,200,,Admin 1-6,text,TRUE,,19788,547,24,58,http://172.26.129.206:8080/jforum/forums/list.page,386,0,0,,
1.74218E+12,90,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-1,text,TRUE,,4959,4541,25,58,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-1,,TRUE,,197,3300,25,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-1,text,TRUE,,161,643,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U9SQ-XVIB-J3Y9-X363-BQDI-0SMR-YAG9-8BMQ,18,0,0,,
