timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,903,/jforum/user/login.page-306,200,,User1N 5-1,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,898,0,0,,
1.74217E+12,1001,/jforum/forums/list.page-494,200,,Admin2 2-12,text,TRUE,,19509,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,992,0,0,,
1.74217E+12,1710,/jforum/forums/list.page-143,200,,Admin 1-2,text,TRUE,,19444,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1704,0,0,,
1.74217E+12,844,/jforum/forums/newMessages.page-499,200,,Admin2 2-6,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,838,0,0,,
1.74217E+12,842,/jforum/jforum.page-292,200,,user1 3-18,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,841,0,0,,
1.74217E+12,2008,/jforum/jforum.page-492,200,,Admin2 2-22,text,TRUE,,20038,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GK9I-IX16-2O71-UDA3-A4M7-5UZT-00G3-Q13U,1017,0,0,,
1.74217E+12,1017,/jforum/jforum.page-492-0,302,,Admin2 2-22,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1017,0,0,,
1.74217E+12,991,/jforum/jforum.page-492-1,200,,Admin2 2-22,text,TRUE,,19509,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GK9I-IX16-2O71-UDA3-A4M7-5UZT-00G3-Q13U,985,0,0,,
1.74217E+12,1759,/jforum/forums/list.page-130,200,,Admin 1-25,text,TRUE,,19444,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1753,0,0,,
1.74217E+12,868,/jforum/user/login.page-134,200,,Admin 1-19,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,867,0,0,,
1.74217E+12,998,/jforum/forums/list.page-494,200,,Admin2 2-11,text,TRUE,,19509,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,992,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-133,200,,Admin 1-25,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,904,/jforum/forums/show/1.page-501,200,,Admin2 2-3,text,TRUE,,16009,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,899,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-135,200,,Admin 1-19,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-11,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,14,0,0,,
1.74217E+12,861,/jforum/jforum.page-292,200,,user1 3-13,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,859,0,0,,
1.74217E+12,865,/jforum/user/insert.page-370,200,,user2 4-13,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,864,0,0,,
1.74217E+12,1660,/jforum/forums/list.page-130,200,,Admin 1-24,text,TRUE,,19444,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1653,0,0,,
1.74217E+12,994,/jforum/forums/list.page-494,200,,Admin2 2-14,text,TRUE,,19509,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,987,0,0,,
1.74217E+12,1856,/jforum/user/acceptAgreement.page-688,200,,User2N 6-2,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=Y40U-2JR0-ZJWD-8FJI-QIGS-U5AW-GKEV-S24C,975,0,0,,
1.74217E+12,975,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-2,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,975,0,0,,
1.74217E+12,881,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-2,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=Y40U-2JR0-ZJWD-8FJI-QIGS-U5AW-GKEV-S24C,879,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-498,200,,Admin2 2-11,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-133,200,,Admin 1-24,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-373,200,,user2 4-13,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-14,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,14,0,0,,
1.74217E+12,1599,/jforum/forums/list.page-294,200,,user1 3-5,text,TRUE,,19444,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1592,0,0,,
1.74217E+12,889,/jforum/user/login.page-134,200,,Admin 1-21,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,879,0,0,,
1.74217E+12,903,/jforum/user/insert.page-370,200,,user2 4-9,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,903,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-498,200,,Admin2 2-14,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,865,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,864,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-297,200,,user1 3-5,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,2112,/jforum/jforum.page-492,200,,Admin2 2-25,text,TRUE,,20038,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LE1D-7KNS-43FJ-LLN7-MN06-WWPN-K90S-SMJE,1142,0,0,,
1.74217E+12,1142,/jforum/jforum.page-492-0,302,,Admin2 2-25,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1142,0,0,,
1.74217E+12,969,/jforum/jforum.page-492-1,200,,Admin2 2-25,text,TRUE,,19509,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LE1D-7KNS-43FJ-LLN7-MN06-WWPN-K90S-SMJE,963,0,0,,
1.74217E+12,869,/jforum/jforum.page-292,200,,user1 3-23,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,868,0,0,,
1.74217E+12,876,/jforum/user/insert.page-686,200,,User2N 6-24,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,876,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-135,200,,Admin 1-21,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-373,200,,user2 4-9,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1477,/jforum/forums/list.page-143,200,,Admin 1-4,text,TRUE,,19444,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1469,0,0,,
1.74217E+12,874,/jforum/forums/newMessages.page-499,200,,Admin2 2-8,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,867,0,0,,
1.74217E+12,859,/jforum/jforum.page-292,200,,user1 3-24,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,858,0,0,,
1.74217E+12,2117,/jforum/jforum.page-492,200,,Admin2 2-23,text,TRUE,,20038,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=O30F-L7F9-BPPK-XD9Q-FH5X-ZT2J-PPOB-S74N,1135,0,0,,
1.74217E+12,1135,/jforum/jforum.page-492-0,302,,Admin2 2-23,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1135,0,0,,
1.74217E+12,981,/jforum/jforum.page-492-1,200,,Admin2 2-23,text,TRUE,,19509,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=O30F-L7F9-BPPK-XD9Q-FH5X-ZT2J-PPOB-S74N,973,0,0,,
1.74217E+12,934,/jforum/forums/show/1.page-501,200,,Admin2 2-1,text,TRUE,,16009,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,927,0,0,,
1.74217E+12,882,/jforum/user/insert.page-686,200,,User2N 6-25,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,882,0,0,,
1.74217E+12,891,/jforum/user/insert.page-686,200,,User2N 6-20,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,891,0,0,,
1.74217E+12,839,/jforum/jforum.page-292,200,,user1 3-21,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,839,0,0,,
1.74217E+12,1502,/jforum/forums/list.page-294,200,,user1 3-10,text,TRUE,,19444,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1494,0,0,,
1.74217E+12,234,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-6,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,234,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-135,200,,Admin 1-23,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-301,200,,User1N 5-25,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,865,/jforum/jforum.page-292,200,,user1 3-19,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,862,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-687,200,,User2N 6-20,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-687,200,,User2N 6-25,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-307,200,,User1N 5-1,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,844,/jforum/user/insert.page-686,200,,User2N 6-23,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,843,0,0,,
1.74217E+12,231,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-12,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,231,0,0,,
1.74217E+12,1059,/jforum/forums/list.page-494,200,,Admin2 2-17,text,TRUE,,19509,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1036,0,0,,
1.74217E+12,895,/jforum/user/login.page-306,200,,User1N 5-10,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,878,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-297,200,,user1 3-10,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,28,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-25,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,28,0,0,,
1.74217E+12,896,/jforum/jforum.page-139,200,,Admin 1-1,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,896,0,0,,
1.74217E+12,929,/jforum/forums/show/1.page-298,200,,user1 3-3,text,TRUE,,12605,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,929,0,0,,
1.74217E+12,21,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-1,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-687,200,,User2N 6-23,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-498,200,,Admin2 2-12,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,784,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-8,,TRUE,,2898,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,784,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-500,200,,Admin2 2-6,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,976,/jforum/forums/show/1.page-501,200,,Admin2 2-5,text,TRUE,,16009,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,965,0,0,,
1.74217E+12,1383,/jforum/forums/list.page-294,200,,user1 3-8,text,TRUE,,19444,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1376,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-307,200,,User1N 5-10,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-140,200,,Admin 1-1,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-299,200,,user1 3-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-25,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,20,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-17,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,21,0,0,,
1.74217E+12,837,/jforum/user/insert.page-370,200,,user2 4-11,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,836,0,0,,
1.74217E+12,18,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-10,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-297,200,,user1 3-8,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/templates/default/images/button.gif-304,200,,User1N 5-25,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-498,200,,Admin2 2-17,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-373,200,,user2 4-11,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1991,/jforum/jforum.page-492,200,,Admin2 2-24,text,TRUE,,20038,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5SMO-UGSB-0CND-5THT-N5QX-M864-2O37-OW5C,1001,0,0,,
1.74217E+12,1001,/jforum/jforum.page-492-0,302,,Admin2 2-24,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1001,0,0,,
1.74217E+12,990,/jforum/jforum.page-492-1,200,,Admin2 2-24,text,TRUE,,19509,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5SMO-UGSB-0CND-5THT-N5QX-M864-2O37-OW5C,974,0,0,,
1.74217E+12,829,/jforum/user/insert.page-370,200,,user2 4-19,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,829,0,0,,
1.74217E+12,1718,/jforum/user/acceptAgreement.page-368,200,,user2 4-21,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=12KE-OQVJ-8FGJ-3ACH-VCRW-ICOI-2UPV-DIK6,924,0,0,,
1.74217E+12,924,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-21,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,924,0,0,,
1.74217E+12,794,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-21,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=12KE-OQVJ-8FGJ-3ACH-VCRW-ICOI-2UPV-DIK6,794,0,0,,
1.74217E+12,763,/jforum/user/login.page-134,200,,Admin 1-18,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,762,0,0,,
1.74217E+12,1347,/jforum/forums/list.page-294,200,,user1 3-11,text,TRUE,,19444,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1341,0,0,,
1.74217E+12,774,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-7,,TRUE,,2243,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,774,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-373,200,,user2 4-19,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-135,200,,Admin 1-18,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,338,/jforum/templates/default/styles/style.css-286,200,,User1N 5-24,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,334,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-297,200,,user1 3-11,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-24,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,14,0,0,,
1.74217E+12,1725,/jforum/user/acceptAgreement.page-368,200,,user2 4-23,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=KWJP-4GI6-RVB6-HASS-E6GR-T55D-IXL7-LK1A,923,0,0,,
1.74217E+12,923,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-23,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,923,0,0,,
1.74217E+12,802,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-23,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=KWJP-4GI6-RVB6-HASS-E6GR-T55D-IXL7-LK1A,800,0,0,,
1.74217E+12,1714,/jforum/user/acceptAgreement.page-368,200,,user2 4-24,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=6OE0-SM2F-9949-S4SD-R89O-FWCJ-AYHH-5LY0,905,0,0,,
1.74217E+12,905,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-24,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,905,0,0,,
1.74217E+12,809,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-24,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=6OE0-SM2F-9949-S4SD-R89O-FWCJ-AYHH-5LY0,807,0,0,,
1.74217E+12,1682,/jforum/user/acceptAgreement.page-368,200,,user2 4-22,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=7X7C-DU9T-CFXQ-Q0DV-30YM-FSWW-D11Q-1ATN,895,0,0,,
1.74217E+12,895,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-22,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,895,0,0,,
1.74217E+12,787,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-22,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=7X7C-DU9T-CFXQ-Q0DV-30YM-FSWW-D11Q-1ATN,786,0,0,,
1.74217E+12,1202,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,19444,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1194,0,0,,
1.74217E+12,1015,/jforum/forums/list.page-494,200,,Admin2 2-20,text,TRUE,,19509,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1006,0,0,,
1.74217E+12,33,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-24,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,15,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-687,200,,User2N 6-24,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,224,/jforum/ping_session.jsp-500,200,,Admin2 2-8,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74217E+12,832,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-10,,TRUE,,6845,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,832,0,0,,
1.74217E+12,1214,/jforum/forums/list.page-294,200,,user1 3-7,text,TRUE,,19444,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1206,0,0,,
1.74217E+12,1014,/jforum/forums/list.page-494,200,,Admin2 2-15,text,TRUE,,19509,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1007,0,0,,
1.74217E+12,916,/jforum/recentTopics/list.page-375,200,,user2 4-5,text,TRUE,,7347,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,908,0,0,,
1.74217E+12,820,/jforum/user/login.page-306,200,,User1N 5-9,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,810,0,0,,
1.74217E+12,833,/jforum/user/login.page-134,200,,Admin 1-22,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,833,0,0,,
1.74217E+12,1746,/jforum/user/acceptAgreement.page-368,200,,user2 4-25,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FHTA-PGVV-YCJO-NG70-DVSM-7QYR-OS3R-S262,916,0,0,,
