timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,49,/jforum/ping_session.jsp-384,200,,user2 4-5,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-700,200,,User2N 6-20,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-309,200,,user1 3-6,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,24,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-10,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,24,0,0,,
1.74217E+12,20,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-8,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,20,0,0,,
1.74217E+12,20,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-13,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,20,0,0,,
1.74217E+12,881,/jforum/user/edit/4.page-701,200,,User2N 6-5,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,881,0,0,,
1.74217E+12,443,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-4,text,TRUE,,1056,4977,25,150,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-4,,TRUE,,197,3672,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74217E+12,341,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-4,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5JH9-UI7W-76IU-UXVV-229C-R21U-5H0A-AK1J,341,0,0,,
1.74217E+12,84,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-4,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,84,0,11,,
1.74217E+12,40,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-13,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,40,0,0,,
1.74217E+12,971,/jforum/forums/list.page-510,200,,Admin2 2-9,text,TRUE,,19509,567,25,150,http://172.26.129.206:8080/jforum/forums/list.page,955,0,0,,
1.74217E+12,1367,/jforum/forums/list.page-306,200,,user1 3-24,text,TRUE,,19444,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1351,0,0,,
1.74217E+12,936,/jforum/user/list.page-159,200,,Admin 1-12,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,921,0,0,,
1.74217E+12,772,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-11,text,TRUE,,1056,4905,25,150,http://172.26.129.206:8080/jforum/install.jsp,232,0,0,,
1.74217E+12,232,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-11,,TRUE,,197,3702,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,232,0,0,,
1.74217E+12,441,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-11,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=66TY-CO0U-9FIY-2DKN-TU70-MEIN-RIEU-QRXN,441,0,0,,
1.74217E+12,99,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-11,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,99,0,11,,
1.74217E+12,113,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-1,text,TRUE,,1056,4853,25,150,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-1,,TRUE,,197,3548,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-1,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=II3E-30Q5-ZQ6G-Q0AL-L0MF-N80H-RY8L-JVFR,27,0,0,,
1.74217E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-1,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,61,0,10,,
1.74217E+12,921,/jforum/user/profile/4.page-707,200,,User2N 6-3,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,920,0,0,,
1.74217E+12,440,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-14,text,TRUE,,1056,4750,25,150,http://172.26.129.206:8080/jforum/install.jsp,300,0,0,,
1.74217E+12,300,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-14,,TRUE,,197,3547,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,300,0,0,,
1.74217E+12,36,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-14,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FY8W-Z6WO-186X-8XVM-0QBG-X886-KQXC-TQ51,36,0,0,,
1.74217E+12,103,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-14,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,103,0,13,,
1.74217E+12,31,/jforum/ping_session.jsp-704,200,,User2N 6-11,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-706,200,,User2N 6-1,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,32,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-12,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,32,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-708,200,,User2N 6-3,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,1218,/jforum/admBase/main.page-508,200,,Admin2 2-19,text,TRUE,,267613,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1065,0,0,,
1.74217E+12,867,/jforum/user/edit/4.page-701,200,,User2N 6-21,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,867,0,0,,
1.74217E+12,900,/jforum/user/edit/4.page-701,200,,User2N 6-12,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,900,0,0,,
1.74217E+12,161,/jforum/jforum.page-320,200,,User1N 5-4,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74217E+12,36,/jforum/jforum.page-320-0,302,,User1N 5-4,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74217E+12,16,/jforum/jforum.page-320-1,301,,User1N 5-4,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R3YQ-7F2X-E8JP-69CT-PQ2B-W8O1-LNF9-B98H,16,0,0,,
1.74217E+12,109,/jforum/jforum.page-320-2,200,,User1N 5-4,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,109,0,10,,
1.74217E+12,25,/jforum/ping_session.jsp-704,200,,User2N 6-14,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,989,/jforum/user/edit/2.page-166,200,,Admin 1-3,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,963,0,0,,
1.74217E+12,27,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-12,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,27,0,0,,
1.74217E+12,2108,/jforum/user/registrationComplete.page-697,200,,User2N 6-10,text,TRUE,,19657,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2PN4-NT42-AIQS-9V38-GLDU-LB0J-QWER-INNR,784,0,0,,
1.74217E+12,784,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-10,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,784,0,0,,
1.74217E+12,1324,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-10,text,TRUE,,19444,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2PN4-NT42-AIQS-9V38-GLDU-LB0J-QWER-INNR,1316,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-702,200,,User2N 6-12,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-509,200,,Admin2 2-19,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-702,200,,User2N 6-21,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,937,/jforum/posts/list/2.page-385,200,,user2 4-7,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,937,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-167,200,,Admin 1-3,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-700,200,,User2N 6-10,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-12,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,22,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-386,200,,user2 4-7,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-163,200,,Admin 1-12,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,763,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-2,text,TRUE,,1056,5101,25,150,http://172.26.129.206:8080/jforum/install.jsp,238,0,0,,
1.74217E+12,238,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-2,,TRUE,,197,3796,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,238,0,0,,
1.74217E+12,471,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-2,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3Q60-FE2T-PQ8J-LZHQ-FYHQ-EAGQ-KEV0-0VJA,470,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-2,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,54,0,8,,
1.74217E+12,92,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-11,text,TRUE,,1056,5070,25,150,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-11,,TRUE,,197,3765,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-11,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9LLI-EW1G-SBXH-S2UD-Z6IP-1Y9W-8RPK-WHN8,19,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-11,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,53,0,9,,
1.74217E+12,935,/jforum/admBase/menu.page-507,200,,Admin2 2-25,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,929,0,0,,
1.74217E+12,1037,/jforum/forums/show/1.page-387,200,,user2 4-1,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1029,0,0,,
1.74217E+12,935,/jforum/user/list.page-159,200,,Admin 1-11,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,928,0,0,,
1.74217E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-14,text,TRUE,,1056,4977,25,150,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-14,,TRUE,,197,3672,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-14,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T9N7-OOH5-QQ7M-4QR3-V4VI-YRXB-ILZG-QKKM,17,0,0,,
1.74217E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-14,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,41,0,7,,
1.74217E+12,2281,/jforum/user/registrationComplete.page-697,200,,User2N 6-23,text,TRUE,,19657,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZRP2-4FAE-933P-K83W-GWWQ-BUME-KDD8-VEPK,872,0,0,,
1.74217E+12,872,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-23,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,872,0,0,,
1.74217E+12,1409,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-23,text,TRUE,,19444,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZRP2-4FAE-933P-K83W-GWWQ-BUME-KDD8-VEPK,1401,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-706,200,,User2N 6-11,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-706,200,,User2N 6-2,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-11,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-388,200,,user2 4-1,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-706,200,,User2N 6-14,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-700,200,,User2N 6-23,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,80,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-21,text,TRUE,,1056,4688,25,150,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-21,,TRUE,,197,3485,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-21,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JY68-QTPP-2167-JGI3-ROLC-JVIP-58YR-0WF0,13,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-21,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,49,0,15,,
1.74217E+12,960,/jforum/posts/list/2.page-385,200,,user2 4-2,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,959,0,0,,
1.74217E+12,15,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-11,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,15,0,0,,
1.74217E+12,931,/jforum/posts/list/2.page-385,200,,user2 4-16,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,930,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-704,200,,User2N 6-21,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,937,/jforum/user/insert.page-315,200,,User1N 5-12,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,930,0,0,,
1.74217E+12,1380,/jforum/admBase/main.page-508,200,,Admin2 2-16,text,TRUE,,267613,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1192,0,0,,
1.74217E+12,2231,/jforum/user/registrationComplete.page-697,200,,User2N 6-13,text,TRUE,,19657,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TNR6-T1RK-XZNA-GW1N-NCP5-DJQP-7BVY-SE7E,868,0,0,,
1.74217E+12,868,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-13,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,868,0,0,,
1.74217E+12,1363,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-13,text,TRUE,,19444,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TNR6-T1RK-XZNA-GW1N-NCP5-DJQP-7BVY-SE7E,1356,0,0,,
1.74217E+12,16,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-11,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-386,200,,user2 4-2,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,241,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-8,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,241,0,0,,
1.74217E+12,242,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-10,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,242,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-386,200,,user2 4-16,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,944,/jforum/user/list.page-159,200,,Admin 1-18,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,936,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-700,200,,User2N 6-13,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-318,200,,User1N 5-12,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-509,200,,Admin2 2-16,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-163,200,,Admin 1-11,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-163,200,,Admin 1-8,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-163,200,,Admin 1-10,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-18,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,16,0,0,,
1.74217E+12,1430,/jforum/forums/list.page-383,200,,user2 4-20,text,TRUE,,19444,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1419,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-163,200,,Admin 1-13,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-307,200,,user1 3-24,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-706,200,,User2N 6-4,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,17,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-18,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,17,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-384,200,,user2 4-20,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,241,/jforum/ping_session.jsp-511,200,,Admin2 2-9,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74217E+12,256,/jforum/ping_session.jsp-702,200,,User2N 6-5,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74217E+12,345,/jforum/jforum.page-320,200,,User1N 5-15,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-320-0,302,,User1N 5-15,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,262,/jforum/jforum.page-320-1,301,,User1N 5-15,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ARO0-XNP5-ZRTB-3ZRG-MCCR-JDWO-R6HV-DBUN,262,0,0,,
1.74217E+12,44,/jforum/jforum.page-320-2,200,,User1N 5-15,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,44,0,7,,
1.74217E+12,348,/jforum/jforum.page-320,200,,User1N 5-17,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-320-0,302,,User1N 5-17,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,261,/jforum/jforum.page-320-1,301,,User1N 5-17,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6XZY-XW7I-M3LE-QSTL-KEK4-PLTW-7ZR1-OXEB,261,0,0,,
1.74217E+12,47,/jforum/jforum.page-320-2,200,,User1N 5-17,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,47,0,7,,
1.74217E+12,16,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-18,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,16,0,0,,
1.74217E+12,355,/jforum/jforum.page-320,200,,User1N 5-3,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
