timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-84,,TRUE,,170,795,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,3,0,0,,,,,
1.76343E+12,85,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-84,text,TRUE,,6013,585,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,0,,,,,
1.76343E+12,92,/roller/roller-ui/login.rol-524,200,OK,User1 2-37,text,TRUE,,6193,501,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,92,0,3,,,,,
1.76343E+12,115,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-76,text,TRUE,,6183,1421,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-76,,TRUE,,170,773,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,5,0,0,,,,,
1.76343E+12,110,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-76,text,TRUE,,6013,648,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,0,,,,,
1.76343E+12,115,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-54,text,TRUE,,6183,1070,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-54,,TRUE,,170,548,58,107,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,4,0,0,,,,,
1.76343E+12,111,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-54,text,TRUE,,6013,522,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,111,0,0,,,,,
1.76343E+12,113,/roller/roller-ui/admin/globalConfig.rol-783,200,OK,User2 3-24,text,TRUE,,6183,1037,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,57,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-19,text,TRUE,,6183,1099,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/admin/globalConfig.rol-783-0,302,Found,User2 3-24,,TRUE,,170,529,58,107,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,10,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-19,,TRUE,,170,584,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=19&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,3,0,0,,,,,
1.76343E+12,102,/roller/roller-ui/admin/globalConfig.rol-783-1,200,OK,User2 3-24,text,TRUE,,6013,508,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,102,0,0,,,,,
1.76343E+12,54,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-19,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76343E+12,373,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-74,,TRUE,,182,419,58,107,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,373,0,0,,,,,
1.76343E+12,144,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-72,text,TRUE,,6183,1196,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-72,,TRUE,,170,634,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=72&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,4,0,0,,,,,
1.76343E+12,140,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-72,text,TRUE,,6013,562,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,140,0,0,,,,,
1.76343E+12,86,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-78,text,TRUE,,6183,951,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-78,,TRUE,,170,480,49,107,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,7,0,0,,,,,
1.76343E+12,79,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-78,text,TRUE,,6013,471,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,79,0,0,,,,,
1.76343E+12,86,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-74,text,TRUE,,6183,1382,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-74,,TRUE,,170,797,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,3,0,0,,,,,
1.76343E+12,83,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-74,text,TRUE,,6013,585,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76343E+12,45,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-83,text,TRUE,,6183,1380,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-83,,TRUE,,170,795,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,5,0,0,,,,,
1.76343E+12,40,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-83,text,TRUE,,6013,585,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76343E+12,74,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-60,text,TRUE,,6183,1099,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-60,,TRUE,,170,584,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=60&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,3,0,0,,,,,
1.76343E+12,145,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-65,text,TRUE,,6183,1111,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-65,,TRUE,,170,595,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=65&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,3,0,0,,,,,
1.76343E+12,142,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-65,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,142,0,0,,,,,
1.76343E+12,71,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-60,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,71,0,0,,,,,
1.76343E+12,145,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-59,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-59,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=59,3,0,0,,,,,
1.76343E+12,142,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-59,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,142,0,0,,,,,
1.76343E+12,6,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-50,text,TRUE,,320,409,49,107,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=50,6,0,0,,,,,
1.76343E+12,130,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-49,text,TRUE,,6183,1380,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-49,,TRUE,,170,795,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,5,0,0,,,,,
1.76343E+12,125,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-49,text,TRUE,,6013,585,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76343E+12,165,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-52,text,TRUE,,6183,1409,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-52,,TRUE,,170,811,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,5,0,0,,,,,
1.76343E+12,160,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-52,text,TRUE,,6013,598,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,160,0,0,,,,,
1.76343E+12,50,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-32,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-32,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=32,5,0,0,,,,,
1.76343E+12,45,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-32,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76343E+12,131,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-97,text,TRUE,,6183,1052,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-97,,TRUE,,170,537,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=97,8,0,0,,,,,
1.76343E+12,123,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-97,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,123,0,0,,,,,
1.76343E+12,153,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-64,text,TRUE,,6183,1025,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,2,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-64,,TRUE,,170,524,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=64,12,0,2,,,,,
1.76343E+12,141,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-64,text,TRUE,,6013,501,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,141,0,0,,,,,
1.76343E+12,5,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-36,text,TRUE,,320,409,49,107,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=36,5,0,0,,,,,
1.76343E+12,190,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-85,text,TRUE,,6183,1025,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-85,,TRUE,,170,524,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=85,6,0,2,,,,,
1.76343E+12,184,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-85,text,TRUE,,6013,501,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,184,0,0,,,,,
1.76343E+12,66,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-81,text,TRUE,,6183,1052,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-81,,TRUE,,170,537,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=81,3,0,0,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-81,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76343E+12,134,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-25,text,TRUE,,6183,1099,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-25,,TRUE,,170,584,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=25&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,4,0,0,,,,,
1.76343E+12,130,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-25,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,130,0,0,,,,,
1.76343E+12,78,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-55,text,TRUE,,6183,819,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/userdata-782-0,302,Found,User2 3-55,,TRUE,,170,419,58,107,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76343E+12,71,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-55,text,TRUE,,6013,400,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,71,0,0,,,,,
1.76343E+12,102,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-100,text,TRUE,,6183,1053,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-100,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=100,3,0,0,,,,,
1.76343E+12,99,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-100,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,0,,,,,
1.76343E+12,77,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-20,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-20,,TRUE,,170,539,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=20,3,0,0,,,,,
1.76343E+12,74,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-20,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,0,,,,,
1.76343E+12,96,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-56,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-56,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=56,4,0,0,,,,,
1.76343E+12,92,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-56,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76343E+12,92,/roller/roller-ui/authoring/entryAdd.rol-538,200,OK,User1 2-58,text,TRUE,,6183,1057,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-58,,TRUE,,170,540,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=58,4,0,0,,,,,
1.76343E+12,87,/roller/roller-ui/authoring/entryAdd.rol-538-1,200,OK,User1 2-58,text,TRUE,,6013,517,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,87,0,0,,,,,
1.76343E+12,130,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-54,text,TRUE,,6183,896,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-54,,TRUE,,170,453,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,5,0,0,,,,,
1.76343E+12,125,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-54,text,TRUE,,6013,443,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76343E+12,103,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-66,text,TRUE,,6183,1380,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-66,,TRUE,,170,795,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,6,0,0,,,,,
1.76343E+12,97,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-66,text,TRUE,,6013,585,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,97,0,0,,,,,
1.76343E+12,144,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-68,text,TRUE,,6183,1099,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-68,,TRUE,,170,584,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=68&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,5,0,0,,,,,
1.76343E+12,139,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-68,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,139,0,0,,,,,
1.76343E+12,433,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-61,,TRUE,,182,419,58,107,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,432,0,0,,,,,
1.76343E+12,107,/roller/roller-ui/authoring/entryAdd.rol-538,200,OK,User1 2-57,text,TRUE,,6183,1057,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-57,,TRUE,,170,540,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=57,3,0,0,,,,,
1.76343E+12,104,/roller/roller-ui/authoring/entryAdd.rol-538-1,200,OK,User1 2-57,text,TRUE,,6013,517,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,104,0,0,,,,,
1.76343E+12,242,/roller/roller-ui/login.rol-524,200,OK,User1 2-55,text,TRUE,,6193,501,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,242,0,4,,,,,
1.76343E+12,100,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-45,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-45,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=45,6,0,0,,,,,
1.76343E+12,94,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-45,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,0,,,,,
1.76343E+12,169,/roller/roller-ui/authoring/comments.rol-705,200,OK,User2 3-75,text,TRUE,,6183,1057,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/comments.rol-705-0,302,Found,User2 3-75,,TRUE,,170,542,58,107,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test75,3,0,0,,,,,
1.76343E+12,166,/roller/roller-ui/authoring/comments.rol-705-1,200,OK,User2 3-75,text,TRUE,,6013,515,58,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,166,0,0,,,,,
1.76343E+12,131,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-86,text,TRUE,,6183,1099,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,254,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-69,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-86,,TRUE,,170,584,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=86&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,5,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-69,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=69,3,0,0,,,,,
1.76343E+12,251,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-69,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,251,0,0,,,,,
1.76343E+12,125,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-86,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76343E+12,108,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-15,text,TRUE,,6183,1054,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-15,,TRUE,,170,538,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=15,6,0,0,,,,,
1.76343E+12,102,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-15,text,TRUE,,6013,516,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,102,0,0,,,,,
1.76343E+12,71,/roller/roller-ui/login.rol-524,200,OK,User1 2-78,text,TRUE,,6193,501,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,71,0,6,,,,,
1.76343E+12,94,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-37,text,TRUE,,6183,1025,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,5,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-37,,TRUE,,170,524,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=37,10,0,5,,,,,
1.76343E+12,84,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-37,text,TRUE,,6013,501,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,0,,,,,
1.76343E+12,66,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-52,text,TRUE,,6183,1382,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-52,,TRUE,,170,797,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,3,0,0,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-52,text,TRUE,,6013,585,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76343E+12,166,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-73,text,TRUE,,6183,1052,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-73,,TRUE,,170,537,49,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=73,6,0,0,,,,,
1.76343E+12,160,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-73,text,TRUE,,6013,515,49,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,160,0,0,,,,,
