timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,220,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-20,,TRUE,,197,2214,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,220,0,0,,
1.74217E+12,885,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-20,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ADLG-AJ17-2HCA-61XT-LJV8-X7F8-B4RW-G1JA,885,0,0,,
1.74217E+12,244,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-20,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,243,0,31,,
1.74217E+12,80,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-22,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,80,0,0,,
1.74217E+12,731,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-9,text,TRUE,,1056,4194,25,125,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-9,,TRUE,,197,2983,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,39,0,0,,
1.74217E+12,436,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-9,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0UA4-3PAQ-Q6AF-THD2-CMOD-SQA2-PGID-LUI7,436,0,0,,
1.74217E+12,255,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-9,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,251,0,32,,
1.74217E+12,84,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,84,0,0,,
1.74217E+12,1219,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-19,text,TRUE,,4959,3441,25,125,http://172.26.129.206:8080/jforum/install.jsp,509,0,0,,
1.74217E+12,509,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-19,,TRUE,,197,2198,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,509,0,0,,
1.74217E+12,444,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-19,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=04LS-0R1Q-0I48-ZLQL-QX0X-JJ2I-1OOJ-001H,444,0,0,,
1.74217E+12,265,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-19,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,264,0,32,,
1.74217E+12,62,/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif-376,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif,62,0,0,,
1.74217E+12,66,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,66,0,0,,
1.74217E+12,62,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,62,0,0,,
1.74217E+12,69,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,69,0,0,,
1.74217E+12,68,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,68,0,0,,
1.74217E+12,71,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-21,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,71,0,0,,
1.74217E+12,61,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-8,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,61,0,0,,
1.74217E+12,1167,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-7,text,TRUE,,4959,4546,25,125,http://172.26.129.206:8080/jforum/install.jsp,880,0,0,,
1.74217E+12,880,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-7,,TRUE,,197,3345,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,880,0,0,,
1.74217E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-7,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BCDW-GPOM-OCEY-P2S8-LP4U-98E5-STEN-OR6I,67,0,0,,
1.74217E+12,220,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-7,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,218,0,20,,
1.74217E+12,67,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,67,0,0,,
1.74217E+12,66,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-24,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,66,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-191,200,,Admin 1-22,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-523,200,,Admin2 2-21,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,69,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-19,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,69,0,0,,
1.74217E+12,69,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,69,0,0,,
1.74217E+12,68,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-5,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,68,0,0,,
1.74217E+12,69,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-17,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,69,0,0,,
1.74217E+12,745,/jforum/jforum.page-532,200,,Admin2 2-2,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,449,0,0,,
1.74217E+12,449,/jforum/jforum.page-532-0,302,,Admin2 2-2,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,449,0,0,,
1.74217E+12,84,/jforum/jforum.page-532-1,301,,Admin2 2-2,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4VZE-AY7F-RAM5-FRH6-TZI2-AJE5-QFQT-BVY5,84,0,0,,
1.74217E+12,212,/jforum/jforum.page-532-2,200,,Admin2 2-2,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,211,0,11,,
1.74217E+12,52,/jforum/ping_session.jsp-523,200,,Admin2 2-20,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,79,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,79,0,0,,
1.74217E+12,79,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-6,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,79,0,0,,
1.74217E+12,1213,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-15,text,TRUE,,4959,3476,25,125,http://172.26.129.206:8080/jforum/install.jsp,345,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-523,200,,Admin2 2-23,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,345,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-15,,TRUE,,197,2233,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,345,0,0,,
1.74217E+12,662,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-15,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D3YG-S8UP-1D18-LOF9-M3WO-84T6-MB9N-ZLRB,662,0,0,,
1.74217E+12,205,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-15,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,204,0,13,,
1.74217E+12,51,/jforum/ping_session.jsp-388,200,,User1N 5-9,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,62,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-22,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,62,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-523,200,,Admin2 2-19,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,56,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,56,0,0,,
1.74217E+12,64,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,64,0,0,,
1.74217E+12,55,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,55,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-191,200,,Admin 1-7,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,61,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-21,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,61,0,0,,
1.74217E+12,68,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,68,0,0,,
1.74217E+12,65,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-8,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,65,0,0,,
1.74217E+12,63,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-24,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,63,0,0,,
1.74217E+12,71,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-20,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,71,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-533,200,,Admin2 2-2,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,230,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-13,text,TRUE,,4959,4546,25,125,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-13,,TRUE,,197,3345,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74217E+12,35,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-13,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GYB7-H2A2-S779-N6LO-NJGG-KWFE-JW05-5Y3W,35,0,0,,
1.74217E+12,168,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-13,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,167,0,10,,
1.74217E+12,63,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-19,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,63,0,0,,
1.74217E+12,62,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-17,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,62,0,0,,
1.74217E+12,63,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-5,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,63,0,0,,
1.74217E+12,81,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,81,0,0,,
1.74217E+12,62,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-6,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,62,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-527,200,,Admin2 2-15,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,63,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,63,0,0,,
1.74217E+12,76,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,76,0,0,,
1.74217E+12,73,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,73,0,0,,
1.74217E+12,365,/jforum/jforum.page-532,200,,Admin2 2-4,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,135,0,0,,
1.74217E+12,135,/jforum/jforum.page-532-0,302,,Admin2 2-4,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,135,0,0,,
1.74217E+12,43,/jforum/jforum.page-532-1,301,,Admin2 2-4,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q6JX-G5A1-7U47-DXYC-4SGB-HW1P-81OC-51DA,43,0,0,,
1.74217E+12,187,/jforum/jforum.page-532-2,200,,Admin2 2-4,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,185,0,14,,
1.74217E+12,364,/jforum/jforum.page-532,200,,Admin2 2-8,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,134,0,0,,
1.74217E+12,243,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-22,text,TRUE,,4959,3493,25,125,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,134,/jforum/jforum.page-532-0,302,,Admin2 2-8,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,134,0,0,,
1.74217E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-22,,TRUE,,197,2250,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,28,0,0,,
1.74217E+12,244,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-11,text,TRUE,,4959,4600,25,125,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,37,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-22,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZY7Y-KSL0-8YDD-FGSD-OUU3-ZFMB-I454-Z4V9,37,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-11,,TRUE,,197,3399,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74217E+12,34,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-11,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WJ8H-3WSM-3UJW-4XU2-I0UZ-987X-X1TU-E7NX,34,0,0,,
1.74217E+12,183,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-11,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,181,0,10,,
1.74217E+12,43,/jforum/jforum.page-532-1,301,,Admin2 2-8,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DG6Z-O6LC-NF59-KVSM-FDCV-ZXMJ-BCQ1-1BRM,43,0,0,,
1.74217E+12,178,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-22,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,176,0,12,,
1.74217E+12,187,/jforum/jforum.page-532-2,200,,Admin2 2-8,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,186,0,10,,
1.74217E+12,268,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-6,text,TRUE,,4959,4654,25,125,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-6,,TRUE,,197,3453,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74217E+12,45,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-6,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UI2U-Y4II-PKLN-HOQO-VG4T-H892-E8RJ-YOUO,45,0,0,,
1.74217E+12,196,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-6,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,194,0,13,,
1.74217E+12,65,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-22,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,65,0,0,,
1.74217E+12,262,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-18,text,TRUE,,4959,3493,25,125,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-18,,TRUE,,197,2250,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74217E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-18,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3QBH-8EVV-PBM9-HZX7-J8GG-SG7I-4SHG-GW1F,41,0,0,,
1.74217E+12,194,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-18,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,192,0,10,,
1.74217E+12,60,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,60,0,0,,
1.74217E+12,60,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,59,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-353,200,,User1N 5-24,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,70,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,70,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-191,200,,Admin 1-13,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,70,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-21,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,70,0,0,,
1.74217E+12,67,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-17,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,67,0,0,,
