timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,852,/jforum/adminBanning/list.page-572,200,,Admin2 2-5,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,852,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-220,200,,Admin 1-8,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,864,/jforum/adminBanning/list.page-572,200,,Admin2 2-4,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,864,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-224,200,,Admin 1-1,text,TRUE,,543,561,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,895,/jforum/adminForums/insert.page-215,200,,Admin 1-10,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,895,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-753,200,,User2N 6-6,text,TRUE,,543,549,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,928,/jforum/forums/show/1.page-752,200,,User2N 6-4,text,TRUE,,12605,558,25,118,http://172.26.129.206:8080/jforum/forums/show/1.page,926,0,0,,
1.74217E+12,844,/jforum/posts/list/2.page-754,200,,User2N 6-13,text,TRUE,,5258,553,25,118,http://172.26.129.206:8080/jforum/posts/list/2.page,843,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-573,200,,Admin2 2-3,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-573,200,,Admin2 2-5,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,841,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-17,text,TRUE,,5272,560,25,118,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,841,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-755,200,,User2N 6-13,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-216,200,,Admin 1-10,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-753,200,,User2N 6-4,text,TRUE,,543,549,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-573,200,,Admin2 2-4,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,855,/jforum/adminBanning/insert.page-564,200,,Admin2 2-7,text,TRUE,,2695,577,25,118,http://172.26.129.206:8080/jforum/adminBanning/insert.page,855,0,0,,
1.74217E+12,1885,/jforum/user/logout.page-357,200,,user1 3-9,text,TRUE,,17544,1146,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EMI1-4CHQ-XANW-5WJO-KJ6S-DGL0-164R-ZN4C,919,0,0,,
1.74217E+12,919,/jforum/user/logout.page-357-0,302,,user1 3-9,,TRUE,,426,537,18,118,http://172.26.129.206:8080/jforum/user/logout.page,919,0,0,,
1.74217E+12,965,/jforum/user/logout.page-357-1,200,,user1 3-9,text,TRUE,,17118,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EMI1-4CHQ-XANW-5WJO-KJ6S-DGL0-164R-ZN4C,957,0,0,,
1.74217E+12,2193,/jforum/posts/list/1.page-418,200,,User1N 5-24,text,TRUE,,16808,557,25,118,http://172.26.129.206:8080/jforum/posts/list/1.page,2185,0,0,,
1.74217E+12,118,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-5,text,TRUE,,4959,3504,25,118,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74217E+12,37,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-5,,TRUE,,197,2301,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,37,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-5,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BAKM-BEQW-1MY0-R2EE-JYJD-7YMW-OBHO-B74Z,17,0,0,,
1.74217E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-5,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,63,0,8,,
1.74217E+12,869,/jforum/adminBanning/list.page-572,200,,Admin2 2-8,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,869,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-565,200,,Admin2 2-7,text,TRUE,,543,571,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,854,/jforum/posts/list/2.page-754,200,,User2N 6-3,text,TRUE,,5258,553,25,118,http://172.26.129.206:8080/jforum/posts/list/2.page,854,0,0,,
1.74217E+12,855,/jforum/pm/inbox.page-353,200,,user1 3-21,text,TRUE,,6240,578,18,118,http://172.26.129.206:8080/jforum/pm/inbox.page,855,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-419,200,,User1N 5-24,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-222,200,,Admin 1-5,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,145,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-3,text,TRUE,,4959,3470,25,118,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-3,,TRUE,,197,2267,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,23,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-3,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=49QK-Z6SZ-XF3L-3ZMY-Q13P-U3M1-ETPA-0V6N,22,0,0,,
1.74217E+12,100,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-3,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,100,0,12,,
1.74217E+12,880,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-18,text,TRUE,,6760,573,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,879,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-573,200,,Admin2 2-8,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-417,200,,User1N 5-12,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,954,/jforum/adminBanning/insert.page-564,200,,Admin2 2-15,text,TRUE,,2695,577,25,118,http://172.26.129.206:8080/jforum/adminBanning/insert.page,954,0,0,,
1.74217E+12,147,/jforum/jforum.page-423,200,,User1N 5-7,text,TRUE,,1056,2145,25,118,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-423-0,302,,User1N 5-7,,TRUE,,197,826,25,118,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,25,/jforum/jforum.page-423-1,301,,User1N 5-7,text,TRUE,,161,682,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5CI9-EP4W-GRNG-AKC7-BM75-2MJI-8NFS-MDLM,24,0,0,,
1.74217E+12,98,/jforum/jforum.page-423-2,200,,User1N 5-7,text,TRUE,,698,637,25,118,http://172.26.129.206:8080/jforum/install.jsp,98,0,9,,
1.74217E+12,854,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-11,text,TRUE,,6760,573,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,854,0,0,,
1.74217E+12,248,/jforum/ping_session.jsp-569,200,,Admin2 2-17,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-755,200,,User2N 6-3,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,919,/jforum/adminBanning/list.page-572,200,,Admin2 2-12,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,919,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-354,200,,user1 3-21,text,TRUE,,543,524,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-222,200,,Admin 1-3,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,847,/jforum/posts/list/2.page-754,200,,User2N 6-22,text,TRUE,,5258,553,25,118,http://172.26.129.206:8080/jforum/posts/list/2.page,847,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-565,200,,Admin2 2-15,text,TRUE,,543,571,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-569,200,,Admin2 2-18,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,128,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-8,text,TRUE,,4959,3538,25,118,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-8,,TRUE,,197,2335,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-8,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=69FC-ZSP2-B92L-4NXM-WY6P-OUIU-8YJI-PBJA,21,0,0,,
1.74217E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-8,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74217E+12,26,/jforum/ping_session.jsp-569,200,,Admin2 2-11,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-573,200,,Admin2 2-12,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-751,200,,User2N 6-12,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,880,/jforum/posts/list/2.page-754,200,,User2N 6-19,text,TRUE,,5258,553,25,118,http://172.26.129.206:8080/jforum/posts/list/2.page,872,0,0,,
1.74217E+12,1201,/jforum/admBase/main.page-211,200,,Admin 1-22,text,TRUE,,179346,546,25,118,http://172.26.129.206:8080/jforum/admBase/main.page,1115,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-222,200,,Admin 1-8,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,114,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-10,text,TRUE,,4959,3609,25,118,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-10,,TRUE,,197,2406,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-10,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1HXW-SO99-Z6E8-WJ7O-HAM5-X4FE-DAN7-A9NS,19,0,0,,
1.74217E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-10,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,74,0,14,,
1.74217E+12,35,/jforum/ping_session.jsp-755,200,,User2N 6-22,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,2140,/jforum/posts/watch/0/1.page-424,200,,User1N 5-8,text,TRUE,,16808,669,25,118,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2132,0,0,,
1.74217E+12,786,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-25,text,TRUE,,24397,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,779,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-212,200,,Admin 1-22,text,TRUE,,543,544,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-218,200,,Admin 1-10,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-755,200,,User2N 6-19,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-571,200,,Admin2 2-25,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,38,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-8,bin,TRUE,,1231,501,25,118,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,38,0,0,,
1.74217E+12,784,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-25,text,TRUE,,5272,560,25,118,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,783,0,0,,
1.74217E+12,175,/jforum/jforum.page-423,200,,User1N 5-17,text,TRUE,,1056,2145,25,118,http://172.26.129.206:8080/jforum/install.jsp,40,0,0,,
1.74217E+12,40,/jforum/jforum.page-423-0,302,,User1N 5-17,,TRUE,,197,826,25,118,http://172.26.129.206:8080/jforum/jforum.page,40,0,0,,
1.74217E+12,29,/jforum/jforum.page-423-1,301,,User1N 5-17,text,TRUE,,161,682,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FSFY-IXMF-DYUN-K9OA-IVUD-G2N6-IDVI-3RA3,29,0,0,,
1.74217E+12,106,/jforum/jforum.page-423-2,200,,User1N 5-17,text,TRUE,,698,637,25,118,http://172.26.129.206:8080/jforum/install.jsp,106,0,15,,
1.74217E+12,816,/jforum/adminForums/insert.page-215,200,,Admin 1-12,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,816,0,0,,
1.74217E+12,135,/jforum/jforum.page-566,200,,Admin2 2-7,text,TRUE,,4959,2151,25,118,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-566-0,302,,Admin2 2-7,,TRUE,,197,808,25,118,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,25,/jforum/jforum.page-566-1,301,,Admin2 2-7,text,TRUE,,161,694,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T74A-Q7AQ-PNSD-ZMT7-PUIK-GG7T-F0XZ-FN4Q,25,0,0,,
1.74217E+12,77,/jforum/jforum.page-566-2,200,,Admin2 2-7,text,TRUE,,4601,649,25,118,http://172.26.129.206:8080/jforum/install.jsp,77,0,15,,
1.74217E+12,799,/jforum/adminBanning/list.page-572,200,,Admin2 2-16,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,799,0,0,,
1.74217E+12,819,/jforum/adminBanning/list.page-572,200,,Admin2 2-1,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,819,0,0,,
1.74217E+12,637,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-18,text,TRUE,,4959,3609,25,118,http://172.26.129.206:8080/jforum/install.jsp,238,0,0,,
1.74217E+12,238,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-18,,TRUE,,197,2406,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,238,0,0,,
1.74217E+12,326,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-18,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4RNP-6TO8-0VAT-P7JG-A9X9-6Y6V-8RGJ-QX41,326,0,0,,
1.74217E+12,73,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-18,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,73,0,8,,
1.74217E+12,386,/jforum/jforum.page-423,200,,User1N 5-5,text,TRUE,,1056,2145,25,118,http://172.26.129.206:8080/jforum/install.jsp,265,0,0,,
1.74217E+12,265,/jforum/jforum.page-423-0,302,,User1N 5-5,,TRUE,,197,826,25,118,http://172.26.129.206:8080/jforum/jforum.page,265,0,0,,
1.74217E+12,24,/jforum/jforum.page-423-1,301,,User1N 5-5,text,TRUE,,161,682,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GPO5-OLYI-CP5C-0B78-3GEU-29T1-UQTO-E342,24,0,0,,
1.74217E+12,97,/jforum/jforum.page-423-2,200,,User1N 5-5,text,TRUE,,698,637,25,118,http://172.26.129.206:8080/jforum/install.jsp,97,0,7,,
1.74217E+12,375,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-2,text,TRUE,,4959,3504,25,118,http://172.26.129.206:8080/jforum/install.jsp,251,0,0,,
1.74217E+12,251,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-2,,TRUE,,197,2301,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,251,0,0,,
1.74217E+12,45,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-2,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8A0L-F9I6-LMTI-EOND-55CD-C8ZF-GF63-FNYF,45,0,0,,
1.74217E+12,79,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-2,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,79,0,8,,
1.74217E+12,899,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-9,text,TRUE,,1056,4336,25,118,http://172.26.129.206:8080/jforum/install.jsp,236,0,0,,
1.74217E+12,236,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-9,,TRUE,,197,3125,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,236,0,0,,
1.74217E+12,555,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-9,text,TRUE,,161,628,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ETPL-HLIF-T8RJ-0VPK-D0YJ-GZKH-MV2T-NPVG,555,0,0,,
1.74217E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-9,text,TRUE,,698,583,25,118,http://172.26.129.206:8080/jforum/install.jsp,107,0,7,,
1.74217E+12,813,/jforum/bookmarks/list/4.page-758,200,,User2N 6-5,text,TRUE,,15150,555,25,118,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,799,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-567,200,,Admin2 2-7,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,973,/jforum/forums/list.page-359,200,,user1 3-10,text,TRUE,,17118,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,958,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-216,200,,Admin 1-12,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-218,200,,Admin 1-18,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-573,200,,Admin2 2-16,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-573,200,,Admin2 2-1,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-222,200,,Admin 1-2,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-749,200,,User2N 6-9,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-759,200,,User2N 6-5,text,TRUE,,543,552,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,863,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-2,text,TRUE,,6760,573,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,862,0,0,,
1.74217E+12,834,/jforum/adminForums/list.page-213,200,,Admin 1-16,text,TRUE,,2740,549,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,834,0,0,,
1.74217E+12,806,/jforum/adminForums/insert.page-215,200,,Admin 1-17,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,804,0,0,,
1.74217E+12,2321,/jforum/posts/watch/0/1.page-424,200,,User1N 5-2,text,TRUE,,16808,669,25,118,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2313,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-214,200,,Admin 1-16,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-216,200,,Admin 1-17,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-575,200,,Admin2 2-2,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,790,/jforum/posts/list/2.page-754,200,,User2N 6-2,text,TRUE,,5258,553,25,118,http://172.26.129.206:8080/jforum/posts/list/2.page,790,0,0,,
1.74217E+12,792,/jforum/posts/list/2.page-754,200,,User2N 6-15,text,TRUE,,5258,553,25,118,http://172.26.129.206:8080/jforum/posts/list/2.page,792,0,0,,
1.74217E+12,812,/jforum/adminForums/insert.page-215,200,,Admin 1-14,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,811,0,0,,
1.74217E+12,931,/jforum/forums/show/1.page-752,200,,User2N 6-21,text,TRUE,,12605,558,25,118,http://172.26.129.206:8080/jforum/forums/show/1.page,930,0,0,,
1.74217E+12,1221,/jforum/admBase/main.page-211,200,,Admin 1-20,text,TRUE,,179925,546,25,118,http://172.26.129.206:8080/jforum/admBase/main.page,1068,0,0,,
1.74217E+12,122,/jforum/jforum.page-423,200,,User1N 5-25,text,TRUE,,1056,2145,25,118,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,836,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-19,text,TRUE,,5272,560,25,118,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,836,0,0,,
1.74217E+12,30,/jforum/jforum.page-423-0,302,,User1N 5-25,,TRUE,,197,826,25,118,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,15,/jforum/jforum.page-423-1,301,,User1N 5-25,text,TRUE,,161,682,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=35XB-JUPJ-Y6HU-8069-KKPB-EBP6-FBF6-QWU2,15,0,0,,
1.74217E+12,76,/jforum/jforum.page-423-2,200,,User1N 5-25,text,TRUE,,698,637,25,118,http://172.26.129.206:8080/jforum/install.jsp,76,0,7,,
